4.8462630756 5.5787786538 6.3452118094 
 4.8950390211 5.6318816743 6.4018166153 
 4.9107822878 5.6490099022 6.4200571251 
 4.8933359880 5.6300543440 6.3998932028 
 4.8428162081 5.5750662505 6.3412868034 
 4.7596338007 5.4842874904 6.2442417992 
 4.6445498851 5.3582296693 6.1089094930 
 4.4987563138 5.1977917218 5.9357485489 
 4.3239675019 5.0043995559 5.7257207550 
 4.1225064255 4.7801462378 5.4804972144 
 3.8973659805 4.5279080509 5.2026443006 
 3.6522279312 4.2514116158 4.8957565246 
 3.3914257752 3.9552310251 4.5645059463 
 3.1198449001 3.6447019428 4.2145859967 
 2.8427625752 3.3257511993 3.8525413986 
 2.5656400820 3.0046537738 3.4854934537 
 2.2938877199 2.6877415657 3.1207878837 
 2.0326287193 2.3810971748 2.7656065025 
 1.7864891361 2.0902689858 2.4265906980 
 1.5594375281 1.8200405671 2.1095223534 
 1.3546916158 1.5742788751 1.8190973757 
 1.1747008135 1.3558743269 1.5588115555 
 1.0212051098 1.1667741452 1.3309621213 
 0.8953632836 1.0081004535 1.1367545294 
 0.7979371148 0.8803371821 0.9764944534 
 0.7295127847 0.7835645374 0.8498393975 
 0.6907358220 0.7177158300 0.7560814768 
 0.6825321485 0.6828285395 0.6944314349 
 0.7062861562 0.6792602761 0.6642737583 
 0.7639486882 0.7078420505 0.6653647520 
 0.8580540157 0.7699469130 0.6979507939 
 0.9916346076 0.8674612473 0.7627927865 
 1.1680334024 1.0026570093 0.8610936768 
 1.3906226719 1.1779734039 0.9943364957 
 1.6624450176 1.3957239039 1.1640485156 
 1.9857965679 1.6577489077 1.3715119615 
 2.3617777754 1.9650373536 1.6174439493 
 2.7898455150 2.3173444717 1.9016697371 
 3.2674109818 2.7128385385 2.2228154423 
 3.7895374460 3.1478156244 2.5780492153 
 4.3487945484 3.6165245078 2.9629018729 
 4.9353162575 4.1111402229 3.3711966235 
 5.5370858201 4.6219116157 3.7951105376 
 6.1404360337 5.1374862785 4.2253771856 
 6.7307150152 5.6453893854 4.6516220461 
 7.2930371077 6.1326079110 5.0628036125 
 7.8130250817 6.5862155381 5.4477182796 
 8.2774576194 6.9939709818 5.7955200298 
 8.6747625715 7.3448340423 6.0962084102 
 8.9953333545 7.6293656424 6.3410491589 
 9.2316825529 7.8400037845 6.5229075455 
 9.3784742684 7.9712297387 6.6364903660 
 9.4324898651 8.0196526169 6.6785044108 
 9.3925796801 7.9840434979 6.6477445768 
 9.2596385695 7.8653431662 6.5451233258 
 9.0366202587 7.6666533225 6.3736465875 
 8.7285795514 7.3932041699 6.1383325412 
 8.3427078483 7.0522763990 5.8460625896 
 7.8883113230 6.6530472436 5.5053514331 
 7.3766770136 6.2063316608 5.1260274138 
 6.8207828543 5.7242018918 4.7188251911 
 6.2348330058 5.2194898220 4.2949081640 
 5.6336352732 4.7052018775 3.8653538907 
 5.0318744481 4.1938988596 3.4406474466 
 4.4433636884 3.6971063827 3.0302314411 
 3.8803668357 3.2248211670 2.6421557669 
 3.3530742981 2.7851642388 2.2828563928 
 2.8692870314 2.3842082631 1.9570743233 
 2.4343259611 2.0259795251 1.6679078218 
 2.0511485647 1.7126122839 1.4169770638 
 1.7206288113 1.4446188023 1.2046724948 
 1.4419450240 1.2212333137 1.0304560058 
 1.2130211386 1.0407904061 0.8931855417 
 1.0309754403 0.9011039879 0.7914363790 
 0.8925414516 0.7998186250 0.7237942935 
 0.7944341688 0.7347089702 0.6890971289 
 0.7336403980 0.7039059641 0.6866033134 
 0.7076164752 0.7060327269 0.7160705533 
 0.7143829897 0.7402404009 0.7777361651 
 0.7525155764 0.8061446555 0.8722014823 
 0.8210421646 0.9036751130 1.0002342105 
 0.9192674459 1.0328598232 1.1625119479 
 1.0465521715 1.1935730502 1.3593357854 
 1.2020772078 1.3852766115 1.5903450293 
 1.3846207346 1.6067837788 1.8542638566 
 1.5923730315 1.8560716986 2.1487091308 
 1.8228082310 2.1301641167 2.4700855320 
 2.0726266910 2.4251006209 2.8135882961 
 2.3377750341 2.7360008639 3.1733238319 
 2.6135431308 3.0572219351 3.5425441473 
 2.8947286431 3.3825950518 3.9139742109 
 3.1758512511 3.7057161022 4.2801957006 
