0.1391836724 0.1377523459 0.1360244987 
 0.1391192766 0.1376778197 0.1359375047 
 0.1390945385 0.1376489552 0.1359037596 
 0.1391104183 0.1376667403 0.1359242874 
 0.1391659487 0.1377302133 0.1359981212 
 0.1392582469 0.1378364734 0.1361223143 
 0.1393825461 0.1379807129 0.1362919717 
 0.1395322481 0.1381562682 0.1365003029 
 0.1396989930 0.1383546892 0.1367386923 
 0.1398727445 0.1385658242 0.1369967865 
 0.1400418872 0.1387779173 0.1372625952 
 0.1401933319 0.1389777150 0.1375226018 
 0.1403126267 0.1391505783 0.1377618809 
 0.1403840677 0.1392805962 0.1379642182 
 0.1403908072 0.1393506971 0.1381122284 
 0.1403149549 0.1393427532 0.1381874674 
 0.1401376687 0.1392376754 0.1381705351 
 0.1398392331 0.1390154954 0.1380411646 
 0.1393991219 0.1386554326 0.1377782957 
 0.1387960480 0.1381359449 0.1373601325 
 0.1380079999 0.1374347672 0.1367641844 
 0.1370122732 0.1365289412 0.1359672984 
 0.1357855120 0.1353948509 0.1349456912 
 0.1343037816 0.1340082856 0.1336750036 
 0.1325427163 0.1323445686 0.1321304119 
 0.1304777990 0.1303788096 0.1302868497 
 0.1280848636 0.1280863639 0.1281194195 
 0.1253409280 0.1254436097 0.1256041001 
 0.1222254919 0.1224291726 0.1227188766 
 0.1187224201 0.1190257265 0.1194454232 
 0.1148224899 0.1152224609 0.1157714398 
 0.1105265616 0.1110181954 0.1116936475 
 0.1058491397 0.1064249447 0.1072212833 
 0.1008218269 0.1014714710 0.1023796865 
 0.0954959080 0.0962060923 0.0972132943 
 0.0899431378 0.0906978204 0.0917871496 
 0.0842539109 0.0850349635 0.0861860300 
 0.0785324408 0.0793207233 0.0805106355 
 0.0728893270 0.0736660470 0.0748709441 
 0.0674326871 0.0681808122 0.0693776615 
 0.0622595418 0.0629650013 0.0641333308 
 0.0574490971 0.0581015677 0.0592248218 
 0.0530590006 0.0536521880 0.0547185082 
 0.0491248045 0.0496562618 0.0506586573 
 0.0456621170 0.0461327305 0.0470687403 
 0.0426704963 0.0430838013 0.0439548281 
 0.0401380785 0.0404995518 0.0413100553 
 0.0380461354 0.0383625634 0.0391192636 
 0.0363730565 0.0366520319 0.0373632157 
 0.0350975339 0.0353470931 0.0360220672 
 0.0342009317 0.0344293206 0.0350780125 
 0.0336689314 0.0338844743 0.0345171608 
 0.0334925848 0.0337036256 0.0343307570 
 0.0336688919 0.0338837795 0.0345158608 
 0.0342009852 0.0344280731 0.0350755652 
 0.0350979472 0.0353455795 0.0360187819 
 0.0363742331 0.0366506885 0.0373595645 
 0.0380486179 0.0383619807 0.0391158889 
 0.0401425465 0.0405004760 0.0413077741 
 0.0426777580 0.0430871289 0.0439546290 
 0.0456730880 0.0461394904 0.0470717676 
 0.0491404714 0.0496675802 0.0506661760 
 0.0530803659 0.0536692314 0.0547318446 
 0.0574771047 0.0581254649 0.0592452803 
