1.5295767106 1.1447411753 0.8514849104 
 1.5471566632 1.1577534810 0.8609968269 
 1.5468475848 1.1575263866 0.8608353168 
 1.5286594753 1.1440670852 0.8510053005 
 1.4932747849 1.1178886012 0.8318871382 
 1.4420088910 1.0799799811 0.8042147532 
 1.3767349626 1.0317497859 0.7690342727 
 1.2997794197 0.9749478290 0.7276470066 
 1.2137966281 0.9115719907 0.6815420356 
 1.1216331552 0.8437682088 0.6323246422 
 1.0261926907 0.7737322919 0.5816472475 
 0.9303125364 0.7036220082 0.5311493885 
 0.8366614468 0.6354870508 0.4824126763 
 0.7476667472 0.5712231064 0.4369357120 
 0.6654763247 0.5125545616 0.3961327560 
 0.5919585780 0.4610485579 0.3613586777 
 0.5287409428 0.4181612927 0.3339614195 
 0.4772853048 0.3853156872 0.3153618848 
 0.4389964074 0.3640077087 0.3071596015 
 0.4153570701 0.3559364679 0.3112604068 
 0.4080813181 0.3631503369 0.3300192532 
 0.4192730756 0.3881973655 0.3663866831 
 0.4515737956 0.4342631970 0.4240415945 
 0.5082777943 0.5052741859 0.5074865902 
 0.5933904812 0.6059392181 0.6220775077 
 0.7116041013 0.7417030593 0.7739580737 
 0.8681696198 0.9185883751 0.9698751997 
 1.0686517831 1.1429120908 1.2168588213 
 1.3185649350 1.4208718244 1.5217594162 
 1.6228975113 1.7580078819 1.8906454234 
 1.9855435983 2.1585576942 2.3280755495 
 2.4086740940 2.6247378201 2.8362842402 
 2.8921014149 3.1560175774 3.4143563144 
 3.4327192081 3.7484849792 4.0575135987 
 4.0241236375 4.3944376187 4.7566757140 
 4.6565312652 5.0823396016 5.4984648069 
 5.3170861549 5.7972529019 6.2657784840 
 5.9905895377 6.5217717843 7.0389513468 
 6.6605980833 7.2373766216 7.7973848873 
 7.3107459002 7.9260126666 8.5213940086 
 7.9260825094 8.5716312342 9.1939477513 
 8.4942086755 9.1614333777 9.8020026874 
 9.0060388797 9.6866293426 10.3372322413 
 9.4561059286 10.1426425487 10.7961021588 
 9.8424191705 10.5288033144 11.1793784840 
 10.1659640939 10.8476606253 11.4912409497 
 10.4299715458 11.1040750209 11.7381998778 
 10.6390888529 11.3042469690 11.9279904135 
 10.7985631969 11.4547993471 12.0685672387 
 10.9135138297 11.5619881122 12.1672678779 
 10.9883361852 11.6310754730 12.2301677191 
 11.0262549420 11.6658718337 12.2616208887 
 11.0290272521 11.6684378327 12.2639679038 
 10.9967909397 11.6389339831 12.2373902483 
 10.9280530112 11.5756093176 12.1798994060 
 10.8198180535 11.4749283175 12.0874593353 
 10.6678606261 11.3318435811 11.9542531290 
 10.4671471333 11.1402265071 11.7731129427 
 10.2124076151 10.8934659904 11.5361331578 
 9.8988437335 10.5852322267 11.2354758855 
 9.5229348595 10.2103768810 10.8643516846 
 9.0832715172 9.7659027473 10.4181158239 
 8.5813110128 9.2518915082 9.8953662778 
 8.0219252006 8.6722397967 9.2988768365 
 7.4136091711 8.0350392554 8.6361683175 
 6.7682537207 7.3524630593 7.9195365133 
 6.1004555006 6.6400968876 7.1654319321 
 5.4264332043 5.9157652243 6.3932163737 
 4.7627086459 5.1980224332 5.6234702051 
 4.1247668021 4.5045608602 4.8761396322 
 3.5259083286 3.8508034281 4.1688497637 
 2.9764526031 3.2488904987 3.5156525466 
 2.4833608882 2.7071642994 2.9263538255 
 2.0502592670 2.2301393310 2.4064209076 
 1.6777760059 1.8188604099 1.9573597006 
 1.3640795674 1.4715093912 1.5773949603 
 1.1055077040 1.1841242940 1.2622872286 
 0.8972014863 0.9513240242 1.0061558974 
 0.7336860329 0.7669688446 0.8022248994 
 0.6093624188 0.6247174373 0.6434474714 
 0.5188904574 0.5184613145 0.5229920763 
 0.4574528844 0.4426295103 0.4345856350 
 0.4209017569 0.3923663070 0.3727195547 
 0.4057985363 0.3635948281 0.3327332315 
 0.4093682515 0.3529883143 0.3107984223 
 0.4293929098 0.3578759899 0.3038332321 
 0.4640693574 0.3761104788 0.3093746082 
 0.5118534985 0.4059198917 0.3254340024 
 0.5713081517 0.4457622218 0.3503545904 
 0.6409673722 0.4941944081 0.3826823022 
 0.7192264186 0.5497642137 0.4210580767 
 0.8042636852 0.6109299947 0.4641353623 
 0.8939985576 0.6760111596 0.5105246250 
 0.9860869454 0.7431702535 0.5587650016 
 1.0779539889 0.8104258458 0.6073219066 
 1.1668610526 0.8756936444 0.6546081467 
 1.2500016919 0.9368514964 0.6990248749 
 1.3246190231 0.9918223007 0.7390175817 
 1.3881350991 1.0386675219 0.7731413921 
 1.4382817667 1.0756831400 0.8001293481 
 1.4732222201 1.1014896533 0.8189572166 
 1.4916531590 1.1151082390 0.8288987506 
 1.4928790383 1.1160163655 0.8295662362 
 1.4768522172 1.1041779455 0.8209325369 
 1.4441756580 1.0800453604 0.8033325722 
 1.3960679494 1.0445331730 0.7774440851 
 1.3342935609 0.9989658450 0.7442494872 
