10.8629067588 10.8618776813 10.8610810425 
 10.8629513729 10.8619150261 10.8611122145 
 10.8629704732 10.8619306822 10.8611249126 
 10.8629627943 10.8619233584 10.8611178346 
 10.8629285961 10.8618933192 10.8610912472 
 10.8628696627 10.8618423839 10.8610469840 
 10.8627892955 10.8617739152 10.8609884324 
 10.8626922973 10.8616927975 10.8609205067 
 10.8625849462 10.8616054005 10.8608496061 
 10.8624749515 10.8615195247 10.8607835525 
 10.8623713885 10.8614443232 10.8607315038 
 10.8622846026 10.8613901916 10.8607038371 
 10.8622260741 10.8613686208 10.8607119930 
 10.8622082352 10.8613920007 10.8607682736 
 10.8622442261 10.8614733673 10.8608855849 
 10.8623475812 10.8616260793 10.8610771102 
 10.8625318320 10.8618634157 10.8613559051 
 10.8628100181 10.8621980809 10.8617344009 
 10.8631940998 10.8626416131 10.8622238108 
 10.8636942768 10.8632036986 10.8628334403 
 10.8643182350 10.8638914147 10.8635699269 
 10.8650703720 10.8647084545 10.8644364618 
 10.8659510882 10.8656544260 10.8654320918 
 10.8669562718 10.8667243579 10.8665512372 
 10.8680771197 10.8679085621 10.8677835806 
 10.8693004171 10.8691929707 10.8691144450 
 10.8706093096 10.8705599765 10.8705256819 
 10.8719844795 10.8719896697 10.8719969516 
 10.8734055238 10.8734612514 10.8735071652 
 10.8748522817 10.8749543678 10.8750358228 
 10.8763059070 10.8764501576 10.8765640460 
 10.8777495770 10.8779319225 10.8780752200 
 10.8791688403 10.8793854289 10.8795552639 
 10.8805516715 10.8807989232 10.8809926168 
 10.8818883269 10.8821629565 10.8823780412 
 10.8831710924 10.8834701108 10.8837043323 
 10.8843939864 10.8847146887 10.8849659989 
 10.8855524644 10.8858924105 10.8861589539 
 10.8866431467 10.8870001386 10.8872802367 
 10.8876635814 10.8880356399 10.8883277741 
 10.8886120449 10.8889973864 10.8893001818 
 10.8894873768 10.8898843920 10.8901966017 
 10.8902888466 10.8906960806 10.8910165709 
 10.8910160463 10.8914321801 10.8917599173 
 10.8916688042 10.8920926384 10.8924266761 
 10.8922471160 10.8926775554 10.8930170234 
 10.8927510899 10.8931871293 10.8935312232 
 10.8931809024 10.8936216134 10.8939695846 
 10.8935367618 10.8939812809 10.8943324279 
 10.8938188807 10.8942663972 10.8946200567 
 10.8940274520 10.8944771972 10.8948327362 
 10.8941626325 10.8946138685 10.8949706764 
 10.8942245293 10.8946765385 10.8950340196 
 10.8942131916 10.8946652667 10.8950228327 
 10.8941286075 10.8945800405 10.8949371032 
 10.8939707037 10.8944207761 10.8947767400 
 10.8937393512 10.8941873232 10.8945415781 
 10.8934343740 10.8938794743 10.8942313874 
 10.8930555638 10.8934969782 10.8938458869 
 10.8926026983 10.8930395588 10.8933847618 
 10.8920755656 10.8925069387 10.8928476877 
 10.8914739947 10.8918988685 10.8922343592 
 10.8907978930 10.8912151643 10.8915445263 
 10.8900472934 10.8904557534 10.8907780397 
 10.8892224129 10.8896207315 10.8899349068 
 10.8883237252 10.8887104341 10.8890153626 
 10.8873520523 10.8877255264 10.8880199579 
 10.8863086782 10.8866671155 10.8869496707 
 10.8851954905 10.8855368902 10.8858060448 
 10.8840151536 10.8843372931 10.8845913614 
 10.8827713186 10.8830717302 10.8833088484 
 10.8814688699 10.8817448187 10.8819629298 
 10.8801142047 10.8803626710 10.8805595127 
 10.8787155328 10.8789332024 10.8791063016 
 10.8772831654 10.8774664361 10.8776131146 
 10.8758297477 10.8759747584 10.8760921556 
 10.8743703588 10.8744730525 10.8745581719 
 10.8729223897 10.8729786173 10.8730284025 
 10.8715051058 10.8715107742 10.8715222155 
 10.8701388399 10.8700900959 10.8700603623 
 10.8688438397 10.8687372711 10.8686638520 
 10.8676389066 10.8674717284 10.8673525650 
 10.8665400494 10.8663102475 10.8661438310 
 10.8655594004 10.8652658110 10.8650512354 
 10.8647045699 10.8643468939 10.8640838629 
 10.8639784946 10.8635572586 10.8632460555 
 10.8633797160 10.8628961989 10.8625376359 
 10.8629029580 10.8623591011 10.8619544592 
 10.8625398602 10.8619381733 10.8614891428 
 10.8622797501 10.8616232202 10.8611318443 
 10.8621103789 10.8614023829 10.8608710059 
 10.8620185760 10.8612627987 10.8606940175 
 10.8619908097 10.8611911659 10.8605877834 
 10.8620136498 10.8611742117 10.8605391924 
 10.8620741416 10.8611990729 10.8605355007 
 10.8621601012 10.8612535991 10.8605646379 
 10.8622603429 10.8613265902 10.8606154497 
 10.8623648504 10.8614079794 10.8606778866 
 10.8624649022 10.8614889714 10.8607431487 
 10.8625531609 10.8615621438 10.8608037952 
 10.8626237334 10.8616215201 10.8608538242 
 10.8626722115 10.8616626200 10.8608887297 
 10.8626956960 10.8616824922 10.8609055406 
 10.8626928108 10.8616797341 10.8609028434 
 10.8626637089 10.8616545007 10.8608807931 
 10.8626100720 10.8616085036 10.8608411124 
 10.8625351031 10.8615450004 10.8607870788 
 10.8624435112 10.8614687733 10.8607234985 
 10.8623414843 10.8613860933 10.8606566654 
 10.8622366462 10.8613046662 10.8605942998 
 10.8621379908 10.8612335546 10.8605454637 
 10.8620557875 10.8611830709 10.8605204454 
 10.8620014476 10.8611646307 10.8605306070 
 10.8619873431 10.8611905608 10.8605881864 
 10.8620265672 10.8612738497 10.8607060433 
 10.8621326247 10.8614278303 10.8608973397 
 10.8623190412 10.8616657832 10.8611751408 
 10.8625988809 10.8620004496 10.8615519268 
 10.8629841664 10.8624434472 10.8620390062 
 10.8634852039 10.8630045912 10.8626458342 
 10.8641098345 10.8636911412 10.8633792557 
 10.8648626584 10.8645070241 10.8642427255 
 10.8657443178 10.8654521239 10.8652355987 
 10.8667509635 10.8665217666 10.8663526263 
 10.8678740493 10.8677065520 10.8675838108 
 10.8691005787 10.8689926559 10.8689147450 
 10.8704138478 10.8703626381 10.8703274658 
 10.8717946039 10.8717966602 10.8718017142 
 10.8732224209 10.8732738986 10.8733163776 
 10.8746770418 10.8747738950 10.8748508456 
 10.8761394736 10.8762776303 10.8763860718 
 10.8775927230 10.8777682221 10.8779052455 
 10.8790221652 10.8792312510 10.8793940873 
 10.8804156131 10.8806547900 10.8808408513 
 10.8817631824 10.8820292390 10.8822361377 
 10.8830570414 10.8833470536 10.8835726060 
 10.8842911148 10.8846024346 10.8848446545 
 10.8854607852 10.8857910227 10.8860481092 
 10.8865626182 10.8869096197 10.8871799425 
 10.8875941222 10.8879559476 10.8882380308 
 10.8885535459 10.8889284462 10.8892209529 
 10.8894397109 10.8898261075 10.8901278243 
 10.8902518757 10.8906483411 10.8909581640 
 10.8909896274 10.8913948667 10.8917117886 
 10.8916527930 10.8920656285 10.8923887267 
 10.8922413709 10.8926607264 10.8929891519 
 10.8927554738 10.8931803615 10.8935133286 
 10.8931952843 10.8936247914 10.8939615689 
 10.8935610183 10.8939942957 10.8943341973 
 10.8938528964 10.8942891465 10.8946315235 
 10.8940711200 10.8945095867 10.8948538194 
 10.8942158542 10.8946558116 10.8950013023 
 10.8942872138 10.8947279566 10.8950741221 
 10.8942852554 10.8947260885 10.8950723530 
 10.8942099728 10.8946502013 10.8949959895 
 10.8940612972 10.8945002165 10.8948449467 
 10.8938391022 10.8942759878 10.8946190643 
 10.8935432120 10.8939773095 10.8943181158 
 10.8931734159 10.8936039300 10.8939418212 
 10.8927294858 10.8931555700 10.8934898649 
 10.8922112004 10.8926319454 10.8929619184 
 10.8916183751 10.8920327966 10.8923576688 
 10.8909508981 10.8913579244 10.8916768542 
 10.8902087775 10.8906072352 10.8909193084 
 10.8893921976 10.8897807972 10.8900850158 
 10.8885015909 10.8888789100 10.8891741803 
 10.8875377272 10.8879021930 10.8881873125 
 10.8865018254 10.8868516948 10.8871253385 
 10.8853956921 10.8857290311 10.8859897357 
 10.8842218919 10.8845365532 10.8847827021 
 10.8829839541 10.8832775546 10.8835073619 
 10.8816866166 10.8819565159 10.8821680114 
 10.8803361035 10.8805793861 10.8807704042 
 10.8789404246 10.8791538903 10.8793220640 
 10.8775096692 10.8776898374 10.8778326033 
 10.8760562482 10.8761993844 10.8763140032 
 10.8745950130 10.8746971865 10.8747807858 
 10.8731431603 10.8732003415 10.8732499869 
 10.8717198298 10.8717280301 10.8717408246 
 10.8703453320 10.8703007802 10.8702739893 
 10.8690400241 10.8689393602 10.8688705475 
 10.8678229556 10.8676634144 10.8675505678 
 10.8667105064 10.8664900604 10.8663316889 
 10.8657152643 10.8654327063 10.8652278936 
 10.8648453310 10.8645002931 10.8642487063 
 10.8641041236 10.8636970428 10.8633989065 
 10.8634906179 10.8630226674 10.8626787158 
 10.8629999042 10.8624729076 10.8620843282 
 10.8626239129 10.8620402537 10.8616086311 
 10.8623521873 10.8617147212 10.8612419841 
 10.8621726254 10.8614845965 10.8609729688 
 10.8620721432 10.8613371050 10.8607890602 
 10.8620372435 10.8612589841 10.8606772018 
 10.8620544882 10.8612369602 10.8606242839 
 10.8621108797 10.8612581360 10.8606175332 
 10.8621941633 10.8613103006 10.8606448251 
 10.8622930614 10.8613821725 10.8606949308 
 10.8623974499 10.8614635879 10.8607577111 
 10.8624984892 10.8615456425 10.8608242647 
 10.8625887165 10.8616207970 10.8608870402 
 10.8626621106 10.8616829529 10.8609399195 
 10.8627141343 10.8617275053 10.8609782762 
 10.8627417610 10.8617513777 10.8609990165 
 10.8627434900 10.8617530430 10.8610006034 
 10.8627193533 10.8617325333 10.8609830686 
 10.8626709157 10.8616914397 10.8609480125 
 10.8626012678 10.8616329024 10.8608985918 
 10.8625150104 10.8615615895 10.8608394950 
 10.8624182276 10.8614836615 10.8607769011 
 10.8623184438 10.8614067181 10.8607184203 
 10.8622245584 10.8613397214 10.8606730100 
 10.8621467520 10.8612928899 10.8606508621 
 10.8620963547 10.8612775546 10.8606632522 
 10.8620856668 10.8613059692 10.8607223456 
 10.8621277235 10.8613910654 10.8608409475 
 10.8622359891 10.8615461397 10.8610321881 
 10.8624239723 10.8617844629 10.8613091303 
 10.8627047502 10.8621188002 10.8616842879 
 10.8630903957 10.8625608337 10.8621690469 
 10.8635913087 10.8631204901 10.8627729902 
 10.8642154722 10.8638051916 10.8635031444 
 10.8649676760 10.8646190792 10.8643631999 
 10.8658487939 10.8655622936 10.8653527921 
 10.8668552340 10.8666304427 10.8664669781 
 10.8679787079 10.8678144068 10.8676960624 
 10.8692064477 10.8691006066 10.8690259007 
 10.8705219186 10.8704717808 10.8704387202 
 10.8719059580 10.8719081832 10.8719143594 
 10.8733381461 10.8733889927 10.8734317065 
 10.8747981588 10.8748936754 10.8749700702 
 10.8762668838 10.8764030826 10.8765102663 
 10.8777271794 10.8779001735 10.8780353165 
 10.8791642651 10.8793703630 10.8795307667 
 10.8805658054 10.8808015675 10.8809847059 
 10.8819217842 10.8821840478 10.8823875882 
 10.8832242583 10.8835101419 10.8837319487 
 10.8844670616 10.8847739549 10.8850120847 
 10.8856455054 10.8859710518 10.8862237417 
 10.8867561007 10.8870981762 10.8873638296 
 10.8877963156 10.8881530065 10.8884301776 
 10.8887643699 10.8891339508 10.8894213295 
 10.8896590653 10.8900399787 10.8903363756 
 10.8904796480 10.8908704849 10.8911748177 
 10.8912256977 10.8916251802 10.8919364609 
 10.8918970390 10.8923040043 10.8926213273 
 10.8924936706 10.8929070560 10.8932295877 
 10.8930157082 10.8934345378 10.8937615063 
 10.8934633391 10.8938867109 10.8942173972 
 10.8938367856 10.8942638599 10.8945975888 
 10.8941362749 10.8945662631 10.8949023956 
 10.8943620164 10.8947941700 10.8951320956 
 10.8945141828 10.8949477835 10.8952869125 
 10.8945928969 10.8950272463 10.8953670031 
 10.8945982227 10.8950326324 10.8953724486 
 10.8945301610 10.8949639428 10.8953032500 
 10.8943886491 10.8948211052 10.8951593284 
 10.8941735653 10.8946039784 10.8949405291 
 10.8938847375 10.8943123608 10.8946466296 
 10.8935219565 10.8939460031 10.8942773530 
 10.8930849940 10.8935046265 10.8938323848 
 10.8925736258 10.8929879452 10.8933113955 
 10.8919876614 10.8923956951 10.8927140688 
 10.8913269802 10.8917276695 10.8920401369 
 10.8905915768 10.8909837635 10.8912894234 
 10.8897816177 10.8901640293 10.8904618988 
 10.8888975116 10.8892687452 10.8895577477 
 10.8879399974 10.8882985024 10.8885774550 
 10.8869102545 10.8872543133 10.8875219131 
 10.8858100396 10.8861377472 10.8863925564 
 10.8846418550 10.8849510972 10.8851915280 
 10.8834091535 10.8836975843 10.8839218836 
 10.8821165793 10.8823816002 10.8825878350 
 10.8807702452 10.8810089873 10.8811950331 
 10.8793780312 10.8795873450 10.8797508805 
 10.8779498809 10.8781263400 10.8782648510 
 10.8764980497 10.8766379752 10.8767487741 
 10.8750372348 10.8751367505 10.8752170173 
 10.8735844972 10.8736396233 10.8736864734 
 10.8721588818 10.8721656705 10.8721762514 
 10.8707806690 10.8707353767 10.8707069894 
 10.8694702687 10.8693695472 10.8692997785 
 10.8682468729 10.8680879515 10.8679747996 
 10.8671270840 10.8669079144 10.8667498846 
 10.8661237689 10.8658431101 10.8656392703 
 10.8652453333 10.8649027741 10.8646527659 
 10.8644954928 10.8640914207 10.8637954353 
 10.8638734922 10.8634090274 10.8630677600 
 10.8633746479 10.8628515594 10.8624661548 
 10.8629910676 10.8624116844 10.8619836820 
 10.8627124246 10.8620795491 10.8616108312 
 10.8625267038 10.8618435291 10.8613362732 
 10.8624208714 10.8616909029 10.8611475369 
 10.8623814500 10.8616084315 10.8610315913 
 10.8623949964 10.8615828405 10.8609753284 
 10.8624484887 10.8616012132 10.8609659585 
 10.8625296334 10.8616513046 10.8609913259 
 10.8626271028 10.8617217880 10.8610401605 
 10.8627307151 10.8618024461 10.8611022732 
 10.8628315679 10.8618843159 10.8611687071 
 10.8629221324 10.8619597953 10.8612318513 
 10.8629963202 10.8620227212 10.8612855254 
 10.8630495264 10.8620684231 10.8613250397 
 10.8630786576 10.8620937588 10.8613472365 
 10.8630821477 10.8620971364 10.8613505150 
 10.8630599647 10.8620785241 10.8613348442 
 10.8630136115 10.8620394509 10.8613017625 
 10.8629461186 10.8619829964 10.8612543667 
 10.8628620288 10.8619137700 10.8611972866 
 10.8627673704 10.8618378757 10.8611366449 
 10.8626696138 10.8617628589 10.8610799979 
 10.8625776073 10.8616976305 10.8610362524 
 10.8625014834 10.8616523609 10.8610155528 
 10.8624525271 10.8616383372 10.8610291324 
 10.8624429991 10.8616677746 10.8610891192 
 10.8624859002 10.8617535722 10.8612082882 
 10.8625946684 10.8619090027 10.8613997477 
 10.8627827956 10.8621473230 10.8616765492 
 10.8630633540 10.8624812966 10.8620512078 
 10.8634484265 10.8629226189 10.8625351254 
