10.1970421748 8.7884759663 7.4177402955 
 10.3717619287 8.9482311273 7.5590129382 
 10.4483104992 9.0183426092 7.6210987525 
 10.4252550737 8.9971776928 7.6023170739 
 10.3030032214 8.8852104345 7.5031618802 
 10.0838249930 8.6850282193 7.3262963288 
 9.7719531365 8.4013527522 7.0765137805 
 9.3737236885 8.0410479112 6.7606486052 
 8.8976951223 7.6130713095 6.3874122254 
 8.3546716746 7.1283217347 5.9671305301 
 7.7575601923 6.5993435997 5.5113691846 
 7.1210123362 6.0398720061 5.0324519453 
 6.4608432636 5.4642339262 4.5428996404 
 5.7932662587 4.8866547007 4.0548378910 
 5.1340277140 4.3205450680 3.5794338239 
 4.4975549636 3.7778542962 3.1264219997 
 3.8962315914 3.2685662314 2.7037672610 
 3.3398902010 2.8003898902 2.3174907514 
 2.8355693931 2.3786623210 1.9716609722 
 2.3875334254 2.0064484758 1.6685305547 
 1.9975131296 1.6847986986 1.4087856368 
 1.6651034970 1.4131128373 1.1918694063 
 1.3882482661 1.1895599719 1.0163427605 
 1.1637502972 1.0115100297 0.8802497317 
 0.9877610999 0.8759429165 0.7814601332 
 0.8562168244 0.7798084265 0.7179652176 
 0.7651977960 0.7203151801 0.6881046466 
 0.7111947563 0.6951309478 0.6907067974 
 0.6912704533 0.7024826031 0.7251311792 
 0.7031129537 0.7411529567 0.7912116458 
 0.7449873859 0.8103828334 0.8891104421 
 0.8156035487 0.9096973108 1.0191032756 
 0.9139249834 1.0386824844 1.1813224489 
 1.0389488805 1.1967422737 1.3754879507 
 1.1894856163 1.3828640795 1.6006560625 
 1.3639630498 1.5954188943 1.8550128065 
 1.5602755102 1.8320170016 2.1357361737 
 1.7756916676 2.0894351411 2.4389462104 
 2.0068294609 2.3636246701 2.7597547130 
 2.2496998129 2.6498023843 3.0924158691 
 2.4998139291 2.9426163965 3.4305662966 
 2.7523420093 3.2363698942 3.7675296956 
 3.0023052003 3.5252775319 4.0966507905 
 3.2447788054 3.8037246468 4.4116183004 
 3.4750841466 4.0664997405 4.7067389057 
 3.6889493456 4.3089759031 4.9771332147 
 3.8826251612 4.5272259348 5.2188383824 
 4.0529496738 4.7180668401 5.4288170992 
 4.1973635327 4.8790398889 5.6048860250 
 4.3138842678 5.0083407270 5.7455862175 
 4.4010528398 5.1047190479 5.8500228118 
 4.4578677373 5.1673689138 5.9177014757 
 4.4837216316 5.1958293965 5.9483860216 
 4.4783532687 5.1899115638 5.9419962501 
 4.4418235014 5.1496627726 5.8985586800 
 4.3745196849 5.0753733888 5.8182159676 
 4.2771876015 4.9676249173 5.7012938559 
 4.1509851003 4.8273724474 5.5484175608 
 3.9975472065 4.6560486928 5.3606627603 
 3.8190491033 4.4556722448 5.1397202352 
 3.6182516829 4.2289396775 4.8880485152 
 3.3985148318 3.9792806477 4.6089867529 
 3.1637665958 3.7108578181 4.3068016927 
 2.9184217843 3.4284995734 3.9866488806 
 2.6672508376 3.1375626379 3.6544391242 
 2.4152077424 2.8437325347 3.3166153725 
 2.1672329732 2.5527803370 2.9798600749 
 1.9280523972 2.2703021254 2.6507654785 
 1.7019948123 2.0014712109 2.3355062477 
 1.4928490529 1.7508317787 2.0395536131 
 1.3037769574 1.5221567338 1.7674632604 
 1.1372920657 1.3183837764 1.5227574499 
 0.9953068868 1.1416341282 1.3079084884 
 0.8792447901 0.9933094685 1.1244184738 
 0.7902062792 0.8742553022 0.9729808571 
 0.7291734839 0.7849730436 0.8537029491 
 0.6972310997 0.7258581067 0.7663642141 
 0.6957772273 0.6974371930 0.7106821891 
 0.7266948696 0.7005755077 0.6865561918 
 0.7924557602 0.7366252147 0.6942596558 
 0.8961336638 0.8074911620 0.7345561956 
 1.0413136628 0.9155986836 0.8087226763 
 1.2318948773 1.0637593542 0.9184734166 
 1.4717936338 1.2549411672 1.0657907451 
 1.7645608520 1.4919575109 1.2526760208 
 2.1129326613 1.7770942879 1.4808407715 
 2.5183401194 2.1116985117 1.7513605851 
 2.9804147533 2.4957572156 2.0643168185 
 3.4965406170 2.9275034761 2.4184547423 
 4.0615159894 3.4030948684 2.8108913301 
 4.6673917090 3.9164144393 3.2369094013 
 5.3035420288 4.4590403981 3.6898739499 
 5.9569952655 5.0204150634 4.1612984168 
 6.6130091642 5.5882168015 4.6410726142 
 7.2558298984 6.1489058846 5.1178421144 
 7.8695373675 6.6883848201 5.5795059844 
 8.4388645409 7.1926946366 6.0137817857 
 8.9498899254 7.6486666984 6.4087788126 
 9.3905360052 8.0444653300 6.7535247598 
 9.7508520630 8.3699847980 7.0384057891 
 10.0231041526 8.6170965980 7.2555006304 
 10.2017275306 8.7797708325 7.3988099032 
 10.2832120439 8.8541125036 7.4643969702 
 10.2659884931 8.8383572362 7.4504631762 
 10.1503671725 8.7328622058 7.3573778099 
 9.9385535414 8.5401102809 7.1876734832 
 9.6347355138 8.2647233070 6.9460044188 
 9.2452072530 7.9134592981 6.6390527164 
 8.7784707444 7.4951531854 6.2753601901 
 8.2452440653 7.0205561160 5.8650639684 
 7.6583087602 6.5020367843 5.4195238755 
 7.0321504174 5.9531297364 4.9508472633 
 6.3823843911 5.3879461109 4.4713383936 
 5.7250051221 4.8204944916 3.9929188668 
 5.0755406814 4.2639844190 3.5265771564 
 4.4482211390 3.7301949922 3.0819052358 
 3.8552713943 3.2289826030 2.6667683021 
 3.3064154656 2.7679777090 2.2871330663 
 2.8086376730 2.3524880134 1.9470566820 
 2.3661996491 1.9855936746 1.6488179887 
 1.9808735286 1.6683968094 1.3931593544 
 1.6523290802 1.4003761712 1.1796020837 
 1.3786073327 1.1797976107 1.0067994611 
 1.1566211119 1.0041376827 0.8728957872 
 0.9826367395 0.8704865649 0.7758641831 
 0.8527044517 0.7759036444 0.7137989903 
 0.7630144383 0.7177038394 0.6851409098 
 0.7101612676 0.6936566732 0.6888166086 
 0.6913048503 0.7020859046 0.7242811343 
 0.7042237820 0.7418664491 0.7914612893 
 0.7472672359 0.8123264150 0.8906094380 
 0.8192223660 0.9130727066 1.0220874750 
 0.9191224914 1.0437662610 1.1861077074 
 1.0460253164 1.2038763609 1.3824605147 
 1.1987900790 1.3924429886 1.6102585570 
 1.3758790427 1.6078731872 1.8677253198 
 1.5752036896 1.8477931073 2.1520526377 
 1.7940303139 2.1089722808 2.4593471506 
 2.0289537266 2.3873303510 2.7846783688 
 2.2759412565 2.6780285160 3.1222304432 
 2.5304421217 2.9756384089 3.4655464568 
 2.7875499998 3.2743711601 3.8078402456 
 3.0422003000 3.5683408744 4.1423396100 
 3.2893795359 3.8518318050 4.4626193668 
 3.5243233906 4.1195385610 4.7628847237 
 3.7426829094 4.3667539432 5.0381746274 
 3.9406442616 4.5894883293 5.2844687936 
 4.1149954245 4.7845158371 5.4986977424 
 4.2631413837 4.9493534372 5.6786690748 
 4.3830765329 5.0821878439 5.8229331104 
 4.4733278595 5.1817702942 5.9306159608 
 4.5328847906 5.2473010230 6.0012484442 
 4.5611313235 5.2783238458 6.0346160557 
 4.5577937319 5.2746475619 6.0306497919 
 4.5229132939 5.2363057447 5.9893711037 
 4.4568487235 5.1635605527 5.9108973086 
 4.3603078114 5.0569499560 5.7955067759 
 4.2344026507 4.9173715716 5.6437561822 
 4.0807182103 4.7461904998 5.4566352768 
 3.9013804368 4.5453536545 5.2357382480 
 3.6991081035 4.3174897881 4.9834257473 
 3.4772328489 4.0659735685 4.7029490436 
 3.2396746292 3.7949344342 4.3985089423 
 2.9908651604 3.5091968939 4.0752279930 
 2.7356192858 3.2141480937 3.7390252245 
 2.4789624490 2.9155395867 3.3963970094 
 2.2259300693 2.6192412752 3.0541231509 
 1.9813600533 2.3309741288 2.7189305571 
 1.7497018269 2.0560525679 2.3971547486 
 1.5348637919 1.7991664545 2.0944400183 
 1.3401165230 1.5642269069 1.8155124237 
 1.1680624573 1.3542912549 1.5640479655 
 1.0206755762 1.1715724860 1.3426444535 
 0.8994075646 1.0175292737 1.1528927366 
 0.8053505109 0.8930250405 0.9955330460 
 0.7394402553 0.7985384363 0.8706754755 
 0.7026788925 0.7344026184 0.7780592708 
 0.6963501075 0.7010466146 0.7173226457 
 0.7221981263 0.6992094872 0.6882531652 
 0.7825416511 0.7300983248 0.6909892445 
 0.8802992343 0.7954654680 0.7261472896 
 1.0189116922 0.8975888763 0.7948569020 
 1.2021581436 1.0391505595 0.8986973111 
 1.4338721389 1.2230188125 1.0395394221 
 1.7175714057 1.4519482406 1.2193070639 
 2.0560199219 1.7282167406 1.4396768741 
 2.4507473232 2.0532224225 1.7017393307 
 2.9015606075 2.4270684257 2.0056456535 
 3.4060963289 2.8481709128 2.3502684188 
 3.9594738437 3.3129337080 2.7329079504 
 4.5541150100 3.8155381372 3.1490800180 
 5.1797866383 4.3478938413 3.5924199998 
 5.8238959629 4.8997823698 4.0547315917 
 6.4720293902 5.4592003922 4.5261933684 
 7.1086799519 6.0128778756 4.9957157404 
 7.7180720394 6.5469164734 5.4514185135 
 8.2849747706 7.0474733045 5.8811810702 
 8.7954033682 7.5014113864 6.2732082143 
 9.2371385040 7.8968512947 6.6165573858 
 9.6000369842 8.2235848367 6.9015861231 
 9.8761508741 8.4733427483 7.1202981020 
 10.0597054323 8.6399361335 7.2665860846 
 10.1470029869 8.7193091592 7.3363854022 
 10.1363192268 8.7095454668 7.3277588523 
 10.0278431775 8.6108634233 7.2409323873 
 9.8236871003 8.4256188198 7.0782923743 
 9.5279629004 8.1583125063 6.8443428859 
 9.1468925037 7.8155798959 6.5456096391 
 8.6888962705 7.4061243885 6.1904699260 
 8.1645910570 6.9405519270 5.7888882711 
 7.5866325669 6.4310717915 5.3520468178 
 6.9693573883 5.8910492418 4.8918762728 
 6.3282166574 5.3344249707 4.4205137897 
 5.6790383366 4.7750474580 3.9497328679 
 5.0371970732 4.2259884737 3.4904015753 
 4.4167970378 3.6989217593 3.0520254805 
