10.8645574663 10.8659390266 10.8674399917 
 10.8645787825 10.8659631837 10.8674670660 
 10.8645740012 10.8659579613 10.8674614296 
 10.8645431427 10.8659233770 10.8674230972 
 10.8644874806 10.8658606196 10.8673531652 
 10.8644095429 10.8657720520 10.8672538163 
 10.8643131103 10.8656612153 10.8671283280 
 10.8642032124 10.8655328330 10.8669810847 
 10.8640861174 10.8653928114 10.8668175875 
 10.8639693102 10.8652482336 10.8666444623 
 10.8638614554 10.8651073400 10.8664694581 
 10.8637723348 10.8649794889 10.8663014296 
 10.8637127523 10.8648750876 10.8661502967 
 10.8636943936 10.8648054828 10.8660269665 
 10.8637296286 10.8647827966 10.8659432075 
 10.8638312410 10.8648196926 10.8659114570 
 10.8640120705 10.8649290564 10.8659445470 
 10.8642845531 10.8651235741 10.8660553292 
 10.8646601519 10.8654151999 10.8662561865 
 10.8651486792 10.8658145083 10.8665584253 
 10.8657575334 10.8663299509 10.8669715592 
 10.8664909043 10.8669670605 10.8675025196 
 10.8673490422 10.8677276865 10.8681548646 
 10.8683277246 10.8686093862 10.8689280984 
 10.8694180765 10.8696051217 10.8698172445 
 10.8706068661 10.8707033972 10.8708128147 
 10.8718773074 10.8718888984 10.8719012635 
 10.8732102664 10.8731435705 10.8730659068 
 10.8745856530 10.8744479506 10.8742881620 
 10.8759837367 10.8757825013 10.8755488747 
 10.8773861839 10.8771287264 10.8768295011 
 10.8787767211 10.8784699380 10.8781129850 
 10.8801414353 10.8797916616 10.8793842802 
 10.8814687915 10.8810817370 10.8806305527 
 10.8827494650 10.8823302093 10.8818411462 
 10.8839760761 10.8835290994 10.8830074006 
 10.8851428916 10.8846721239 10.8841223988 
 10.8862455326 10.8857544097 10.8851806935 
 10.8872807105 10.8867722302 10.8861780457 
 10.8882459998 10.8877227742 10.8871111915 
 10.8891396482 10.8886039512 10.8879776429 
 10.8899604218 10.8894142314 10.8887755217 
 10.8907074812 10.8901525165 10.8895034251 
 10.8913802821 10.8908180366 10.8901603177 
 10.8919784979 10.8914102683 10.8907454456 
 10.8925019574 10.8919288707 10.8912582692 
 10.8929505970 10.8923736348 10.8916984093 
 10.8933244227 10.8927444440 10.8920656065 
 10.8936234809 10.8930412438 10.8923596891 
 10.8938478351 10.8932640180 10.8925805479 
 10.8939975491 10.8934127711 10.8927281187 
 10.8940726751 10.8934875160 10.8928023689 
 10.8940732451 10.8934882658 10.8928032892 
 10.8939992672 10.8934150296 10.8927308898 
 10.8938507260 10.8932678127 10.8925851999 
 10.8936275861 10.8930466206 10.8923662720 
 10.8933297999 10.8927514671 10.8920741904 
 10.8929573200 10.8923823864 10.8917090838 
 10.8925101163 10.8919394510 10.8912711437 
 10.8919881987 10.8914227951 10.8907606487 
 10.8913916459 10.8908326448 10.8901779965 
 10.8907206436 10.8901693574 10.8895237450 
 10.8899755325 10.8894334716 10.8887986647 
 10.8891568687 10.8886257712 10.8880038063 
 10.8882655020 10.8877473663 10.8871405855 
 10.8873026736 10.8867997953 10.8862108901 
 10.8862701392 10.8857851535 10.8852172138 
 10.8851703229 10.8847062514 10.8841628205 
 10.8840065048 10.8835668080 10.8830519415 
 10.8827830468 10.8823716798 10.8818900075 
 10.8815056543 10.8811271226 10.8806839075 
 10.8801816667 10.8798410750 10.8794422603 
 10.8788203538 10.8785234368 10.8781756661 
 10.8774331806 10.8771862980 10.8768968883 
 10.8760339769 10.8758440501 10.8756208894 
 10.8746389236 10.8745132887 10.8743646337 
 10.8732662600 10.8732124169 10.8731465723 
 10.8719356315 10.8719608874 10.8719857750 
 10.8706670639 10.8707780973 10.8709007566 
 10.8694796560 10.8696820617 10.8699081553 
 10.8683901921 10.8686880834 10.8690214941 
 10.8674119322 10.8678076706 10.8682502570 
 10.8665538002 10.8670478900 10.8675994294 
 10.8658200772 10.8664112205 10.8670695218 
 10.8652105720 10.8658958494 10.8666569931 
 10.8647211475 10.8654962771 10.8663549294 
 10.8643444488 10.8652040807 10.8661538351 
 10.8640706977 10.8650087101 10.8660424235 
 10.8638884576 10.8648982334 10.8660083343 
 10.8637853128 10.8648599852 10.8660387416 
 10.8637484393 10.8648811004 10.8661208420 
 10.8637650655 10.8649489351 10.8662422275 
 10.8638228299 10.8650513849 10.8663911589 
 10.8639100509 10.8651771179 10.8665567549 
 10.8640159235 10.8653157366 10.8667291165 
