15.0531602824 14.0589785718 12.8893285200 
 15.2310456369 14.2450066263 13.0777861162 
 15.3082243705 14.3259482514 13.1599970524 
 15.2852429159 14.3017679031 13.1353645383 
 15.1618904139 14.1724341536 13.0040315491 
 14.9372738920 13.9379874569 12.7669360844 
 14.6102041709 13.5988829938 12.4260855176 
 14.1798637457 13.1565689190 11.9850047792 
 13.6466963249 12.6142242821 11.4492771340 
 13.0134163274 11.9775423693 10.8270648092 
 12.2859900413 11.2554111571 10.1294772652 
 11.4744014433 10.4603256935 9.3706575537 
 10.5930048077 9.6083826123 8.5674905298 
 9.6603032521 8.7187648321 7.7389018659 
 8.6980859728 7.8127215755 6.9048029889 
 7.7299935344 6.9121637053 6.0848215822 
 6.7797221031 6.0380916440 5.2970129023 
 5.8691739161 5.2091176991 4.5567538724 
 5.0168741821 4.4403189191 3.8759770437 
 4.2368983230 3.7425704636 3.2628214727 
 3.5384187460 3.1223953031 2.7216900272 
 2.9258379077 2.5822626680 2.2536338692 
 2.3993696842 2.1212029591 1.8569496113 
 1.9558857717 1.7355889863 1.5278731774 
 1.5898535233 1.4199529767 1.2612762161 
 1.2942351031 1.1677474026 1.0513016038 
 1.0612704163 0.9719973303 0.8919020298 
 0.8831096890 0.8258213356 0.7772639379 
 0.7522882109 0.7228144531 0.7021089256 
 0.6620479678 0.6572944559 0.6618709274 
 0.6065163315 0.6244185235 0.6527547334 
 0.5807573976 0.6201848619 0.6716906711 
 0.5807187866 0.6413423425 0.7162092515 
 0.6031032232 0.6852374699 0.7842651153 
 0.6451967856 0.7496296017 0.8740402837 
 0.7046834106 0.8325023246 0.9837532153 
 0.7794693868 0.9318929401 1.1114942938 
 0.8675343478 1.0457551141 1.2551018084 
 0.9668183827 1.1718632298 1.4120862670 
 1.0751491224 1.3077614316 1.5796053582 
 1.1902082062 1.4507558377 1.7544870504 
 1.3095332249 1.5979448158 1.9332941454 
 1.4305489092 1.7462794972 2.1124202186 
 1.5506198580 1.8926449144 2.2882045811 
 1.6671164792 2.0339513988 2.4570530301 
 1.7774860192 2.1672262765 2.6155519369 
 1.8793215509 2.2896974037 2.7605655658 
 1.9704234227 2.3988624701 2.8893100564 
 2.0488496869 2.4925408746 2.9994015988 
 2.1129541356 2.5689078812 3.0888802970 
 2.1614124380 2.6265132347 3.1562144081 
 2.1932382540 2.6642881130 3.2002916582 
 2.2077919255 2.6815450290 3.2204049673 
 2.2047843868 2.6779750639 3.2162392455 
 2.1842783586 2.6536457349 3.1878641556 
 2.1466878695 2.6090011383 3.1357352339 
 2.0927759116 2.5448640536 3.0607029053 
 2.0236488442 2.4624378058 2.9640261468 
 1.9407452581 2.3633041757 2.8473852533 
 1.8458166276 2.2494128302 2.7128867223 
 1.7408973307 2.1230578186 2.5630530161 
 1.6282625672 1.9868377360 2.4007910437 
 1.5103742566 1.8435981277 2.2293356282 
 1.3898169666 1.6963573499 2.0521677147 
 1.2692280230 1.5482200340 1.8729111325 
 1.1512278663 1.4022850533 1.6952156999 
 1.0383581551 1.2615570077 1.5226376432 
 0.9330358558 1.1288713945 1.3585301523 
 0.8375314884 1.0068436473 1.2059571224 
 0.7539787854 0.8978511185 1.0676417644 
 0.6844212585 0.8040549651 0.9459590729 
 0.6308985030 0.7274658792 0.8429774684 
 0.5955713628 0.6700536990 0.7605505278 
 0.5808801527 0.6338960544 0.7004546392 
 0.5897239207 0.6213552757 0.6645626342 
 0.6256416136 0.6352660586 0.6550370414 
 0.6929691201 0.6791096772 0.6745201750 
 0.7969414695 0.7571454982 0.7262930927 
 0.9437089918 0.8744691651 0.8143733629 
 1.1402406031 1.0369703266 0.9435240955 
 1.3940946395 1.2511702859 1.1191537962 
 1.7130444591 1.5239284759 1.3470961122 
 2.1045511097 1.8620135066 1.6332672786 
 2.5750824102 2.2715404828 1.9832056767 
 3.1292943589 2.7572864011 2.4015048054 
 3.7691229979 3.3219158426 2.8911631186 
 4.4928817115 3.9651819732 3.4528952845 
 5.2945089608 4.6832073612 4.0844779200 
 6.1631438634 5.4679815314 4.7802306056 
 7.0831979403 6.3072191436 5.5307469965 
 8.0350249990 7.1846887076 6.3229779210 
 8.9961721525 8.0810433594 7.1407216639 
 9.9430540079 8.9750776530 7.9655014433 
 10.8527773563 9.8452297201 8.7777253062 
 11.7047996504 10.6710835565 9.5579562505 
 12.4821488520 11.4346261590 10.2880941377 
 13.1720465073 12.1210784609 10.9522954362 
 13.7659165124 12.7192230779 11.5375229074 
 14.2588827414 13.2212601313 12.0337021815 
 14.6489306239 13.6223045485 12.4335401380 
 14.9359261157 13.9196797783 12.7321129019 
 15.1206637274 14.1121658568 12.9263528442 
 15.2040735526 14.1993363862 13.0145582623 
 15.1866728504 14.1810834059 12.9960255114 
 15.0683103477 14.0573917125 12.8708702792 
 14.8482228781 13.8283894940 12.6400684390 
 14.5254005150 13.4946697446 12.3057100326 
 14.0992316570 13.0578438947 11.8714230608 
 13.5703678357 12.5212530475 11.3428879831 
 12.9417072219 11.8907243081 10.7283328710 
 12.2193504270 11.1752266387 10.0388803336 
 11.4133448954 10.3872647346 9.2886202810 
 10.5380242753 9.5428650213 8.4943153545 
 9.6117858980 8.6610646636 7.6747093625 
 8.6562411474 7.7629091087 6.8494926657 
 7.6948067240 6.8700752954 6.0380602499 
 6.7509426516 6.0033320690 5.2582519993 
 5.8463368868 5.1810926540 4.5252712287 
 4.9993493536 4.4182893320 3.8509342545 
 4.2239544524 3.7257171040 3.2433264256 
 3.5292901680 3.1098822978 2.7068552115 
 2.9197829238 2.5732913400 2.2426240059 
 2.3957145014 2.1150514049 1.8490156543 
 1.9540522096 1.7316365869 1.5223727651 
 1.5893720593 1.4176917053 1.2576826468 
 1.2947466077 1.1667831098 1.0492042756 
 1.0625203536 0.9720443932 0.8910013090 
 0.8849381129 0.8266935988 0.7773629489 
 0.7546180875 0.7244146665 0.7031041093 
 0.6648735273 0.6596036693 0.6637425574 
 0.6098924204 0.6274862264 0.6555579650 
 0.5847901857 0.6241200829 0.6755471685 
 0.5855576910 0.6463054695 0.7212990330 
 0.6089335783 0.6914322766 0.7908180344 
 0.6522326552 0.7572948872 0.8823265452 
 0.7131599921 0.8419026798 0.9940724879 
 0.7896346522 0.9433083889 1.1241632583 
 0.8796398291 1.0594696672 1.2704403188 
 0.9811092727 1.1881526778 1.4304026369 
 1.0918540857 1.3268809495 1.6011815691 
 1.2095294442 1.4729281323 1.7795648695 
 1.3316374069 1.6233496085 1.9620631900 
 1.4555595520 1.7750450745 2.1450088954 
 1.5786116267 1.9248423016 2.3246745547 
 1.6981116936 2.0695914429 2.4973974857 
 1.8114534257 2.2062596036 2.6596974484 
 1.9161771880 2.3320169008 2.8083769582 
 2.0100332079 2.4443076832 2.9405973276 
 2.0910332232 2.5409035603 3.0539277976 
 2.1574891870 2.6199379202 3.1463692553 
 2.2080395679 2.6799242048 3.2163573970 
 2.2416652393 2.7197620165 3.2627523246 
 2.2576977364 2.7387359283 3.2848222791 
 2.2558227191 2.7365116663 3.2822285609 
 2.2360808953 2.7131332377 3.2550168954 
 2.1988675985 2.6690228618 3.2036179330 
 2.1449309120 2.6049835230 3.1288566092 
 2.0753669549 2.5222019669 3.0319671839 
 1.9916099608 2.4222483396 2.9146083241 
 1.8954143037 2.3070677292 2.7788710066 
 1.7888258196 2.1789588514 2.6272716124 
 1.6741406837 2.0405361060 2.4627235670 
 1.5538516568 1.8946731988 2.2884832570 
 1.4305835319 1.7444292063 2.1080694818 
 1.3070217886 1.5929610024 1.9251598842 
 1.1858404792 1.4434288538 1.7434719657 
 1.0696369153 1.2989042725 1.5666397098 
 0.9608815505 1.1622905011 1.3980988984 
 0.8618914573 1.0362661243 1.2409945979 
 0.7748349266 0.9232612475 1.0981230015 
 0.7017729835 0.8254735823 0.9719171298 
 0.6447409838 0.7449287647 0.8644821776 
 0.6058698034 0.6835853423 0.7776818529 
 0.5875412940 0.6434800328 0.7132719696 
 0.5925665621 0.6269030017 0.6730718044 
 0.6243685709 0.6365862256 0.6591573642 
 0.6871436066 0.6758812686 0.6740542555 
 0.7859711956 0.7488975525 0.7209025194 
 0.9268411691 0.8605704441 0.8035633736 
 1.1165705761 1.0166315746 0.9266399002 
 1.3625903774 1.2234611122 1.0953905107 
 1.6725889713 1.4878104201 1.3155235400 
 2.0540049052 1.8163907222 1.5928703735 
 2.5133676776 2.2153293245 1.9329413737 
