9.2748022797 7.8848980135 6.5671633117 
 9.4424233061 8.0349159896 6.6971597337 
 9.5172008214 8.1019918114 6.7553933206 
 9.4975323811 8.0844139486 6.7401855820 
 9.3838517003 7.9826415847 6.6519841837 
 9.1786369861 7.7993012888 6.4933517803 
 8.8864551508 7.5391654227 6.2689004873 
 8.5140112305 7.2090923465 5.9851619133 
 8.0701536407 6.8178979393 5.6503787237 
 7.5657784394 6.3761267871 5.2742063371 
 7.0135830048 5.8957013124 4.8673230694 
 6.4276421274 5.3894470280 4.4409621070 
 5.8228140140 4.8705177301 4.0063953800 
 5.2140223156 4.3517691614 3.5744129759 
 4.6154925096 3.8451462598 3.1548479093 
 4.0400370347 3.3611523280 2.7561926352 
 3.4984782535 2.9084570787 2.3853413069 
 2.9992732468 2.4936778419 2.0474737583 
 2.5483675305 2.1213408300 1.7460782211 
 2.1492669260 1.7940044730 1.4830942289 
 1.8032876605 1.5125098048 1.2591475821 
 1.5099294855 1.2763156057 1.0738458702 
 1.2673149598 1.0838769543 0.9261040724 
 1.0726456829 0.9330313514 0.8144725440 
 0.9226372643 0.8213627639 0.7374421213 
 0.8139043965 0.7465185265 0.6937025979 
 0.7432737968 0.7064571961 0.6823325910 
 0.7080073884 0.6996092220 0.7029027564 
 0.7059237957 0.7249388083 0.7554816899 
 0.7354149002 0.7819051273 0.8405442962 
 0.7953652451 0.8703325190 0.9587939174 
 0.8849928715 0.9902097428 1.1109194848 
 1.0036379483 1.1414454170 1.2973155206 
 1.1505288882 1.3236096433 1.5177956476 
 1.3245548549 1.5356911693 1.7713303893 
 1.5240700233 1.7758966589 2.0558386471 
 1.7467500602 2.0415146862 2.3680595465 
 1.9895157283 2.3288619042 2.7035263243 
 2.2485322120 2.6333217711 3.0566551438 
 2.5192854026 2.9494767012 3.4209486239 
 2.7967280269 3.2713230160 3.7892977375 
 3.0754800192 3.5925463611 4.1543497177 
 3.3500604198 3.9068258863 4.5088977879 
 3.6151240073 4.2081309797 4.8462443424 
 3.8656759878 4.4909760986 5.1604941143 
 4.0972425494 4.7506070211 5.4467467069 
 4.3059830167 4.9831038314 5.7011753882 
 4.4887390089 5.1853994009 5.9209970483 
 4.6430254628 5.3552242823 6.1043530614 
 4.7669759851 5.4909977936 6.2501302673 
 4.8592597715 5.5916897378 6.3577549207 
 4.9189890077 5.6566778342 6.4269911363 
 4.9456345837 5.6856233545 6.4577706237 
 4.9389647363 5.6783827103 6.4500739514 
 4.8990165959 5.6349667855 6.4038763418 
 4.8261051572 5.5555532794 6.3191637046 
 4.7208684123 5.4405506180 6.1960173738 
 4.5843416731 5.2907053064 6.0347587318 
 4.4180489096 5.1072382169 5.8361375430 
 4.2240947865 4.8919897156 5.6015406949 
 4.0052386576 4.6475495382 5.3331920295 
 3.7649318105 4.3773459692 5.0343104201 
 3.5073022646 4.0856711792 4.7091938864 
 3.2370775518 3.7776261453 4.3632036940 
 2.9594445541 3.4589791352 4.0026344436 
 2.6798553556 3.1359448792 3.6344728872 
 2.4037973061 2.8149048617 3.2660666819 
 2.1365521607 2.5020997180 2.9047404143 
 1.8829718127 2.2033300645 2.5574059909 
 1.6472962943 1.9237010033 2.2302154024 
 1.4330340614 1.6674385687 1.9282959255 
 1.2429165571 1.4377955280 1.6555935139 
 1.0789304106 1.2370519413 1.4148334287 
 0.9424226502 1.0666050633 1.2075919569 
 0.8342675287 0.9271347783 1.0344618048 
 0.7550778000 0.8188247649 0.8952868654 
 0.7054382116 0.7416152269 0.7894384308 
 0.6861347317 0.6954597485 0.7161030831 
 0.6983505384 0.6805569403 0.6745518411 
 0.7438004590 0.6975281920 0.6643612997 
 0.8247804239 0.7475172142 0.6855616970 
 0.9441173227 0.8321952981 0.7386946429 
 1.1050155620 0.9536669897 0.8247737237 
 1.3108068312 1.1142816932 0.9451522202 
