10.8922927954 10.8914520364 10.8905110937 
 10.8924251634 10.8915829033 10.8906402759 
 10.8924846689 10.8916417550 10.8906983866 
 10.8924712917 10.8916285480 10.8906853562 
 10.8923850449 10.8915433007 10.8906012092 
 10.8922259756 10.8913860942 10.8904460642 
 10.8919941700 10.8911570768 10.8902201404 
 10.8916897624 10.8908564743 10.8899237671 
 10.8913129494 10.8904846047 10.8895574000 
 10.8908640097 10.8900418991 10.8891216433 
 10.8903433307 10.8895289298 10.8886172801 
 10.8897514424 10.8889464466 10.8880453107 
 10.8890890623 10.8882954240 10.8874070038 
 10.8883571521 10.8875771219 10.8867039603 
 10.8875569899 10.8867931618 10.8859381953 
 10.8866902620 10.8859456237 10.8851122399 
 10.8857591775 10.8850371666 10.8842292674 
 10.8847666106 10.8840711759 10.8832932472 
 10.8837162740 10.8830519427 10.8823091264 
 10.8826129252 10.8819848717 10.8812830386 
 10.8814626040 10.8808767165 10.8802225312 
 10.8802728915 10.8797358261 10.8791367916 
 10.8790531700 10.8785723771 10.8780368402 
 10.8778148444 10.8773985462 10.8769356364 
 10.8765714676 10.8762285572 10.8758480289 
 10.8753386878 10.8750785200 10.8747904692 
 10.8741339314 10.8739659846 10.8737804251 
 10.8729757521 10.8729091622 10.8728354801 
 10.8718828418 10.8719258454 10.8719721872 
 10.8708727913 10.8710321535 10.8712048399 
 10.8699607909 10.8702413142 10.8705443800 
 10.8691585102 10.8695627073 10.8699976430 
 10.8684733585 10.8690013363 10.8695670592 
 10.8679082291 10.8685577778 10.8692508117 
 10.8674617001 10.8682285470 10.8690433561 
 10.8671285809 10.8680067483 10.8689361609 
 10.8669006549 10.8678828670 10.8689185302 
 10.8667674863 10.8678455771 10.8689783968 
 10.8667171909 10.8678824839 10.8691030197 
 10.8667371143 10.8679807523 10.8692795502 
 10.8668143899 10.8681276075 10.8694954630 
 10.8669363753 10.8683107097 10.8697388628 
 10.8670909757 10.8685184198 10.8699986861 
 10.8672668723 10.8687399737 10.8702648216 
 10.8674536729 10.8689655878 10.8705281694 
 10.8676420048 10.8691865126 10.8707806590 
 10.8678235635 10.8693950513 10.8710152400 
 10.8679911327 10.8695845551 10.8712258566 
 10.8681385845 10.8697494057 10.8714074153 
 10.8682608690 10.8698849912 10.8715557504 
 10.8683539983 10.8699876806 10.8716675914 
 10.8684150304 10.8700548008 10.8717405353 
 10.8684420544 10.8700846177 10.8717730250 
 10.8684341801 10.8700763235 10.8717643347 
 10.8683915334 10.8700300301 10.8717145632 
 10.8683152564 10.8699467706 10.8716246343 
 10.8682075141 10.8698285061 10.8714963061 
 10.8680715055 10.8696781411 10.8713321870 
 10.8679114787 10.8694995425 10.8711357586 
 10.8677327475 10.8692975641 10.8709114054 
 10.8675417060 10.8690780715 10.8706644472 
 10.8673458374 10.8688479654 10.8704011743 
 10.8671537093 10.8686151964 10.8701288782 
 10.8669749480 10.8683887657 10.8698558746 
 10.8668201802 10.8681786985 10.8695915068 
 10.8667009278 10.8679959800 10.8693461200 
