10.8622416556 10.8632985472 10.8645303965 
 10.8622671839 10.8633283376 10.8645647924 
 10.8622729071 10.8633355246 10.8645734584 
 10.8622584742 10.8633197676 10.8645560681 
 10.8622249236 10.8632820524 10.8645135485 
 10.8621746782 10.8632246885 10.8644480784 
 10.8621115338 10.8631513016 10.8643630864 
 10.8620406397 10.8630668225 10.8642632463 
 10.8619684679 10.8629774657 10.8641544675 
 10.8619027680 10.8628906975 10.8640438761 
 10.8618525006 10.8628151855 10.8639397815 
 10.8618277441 10.8627607230 10.8638516214 
 10.8618395652 10.8627381210 10.8637898770 
 10.8618998439 10.8627590552 10.8637659465 
 10.8620210410 10.8628358574 10.8637919658 
 10.8622158937 10.8629812375 10.8638805602 
 10.8624970272 10.8632079203 10.8640445142 
 10.8628764672 10.8635281848 10.8642963428 
 10.8633650472 10.8639532962 10.8646477542 
 10.8639717136 10.8644928322 10.8651090031 
 10.8647027552 10.8651539245 10.8656881496 
 10.8655610158 10.8659404685 10.8663902689 
 10.8665451960 10.8668523945 10.8672166948 
 10.8676493857 10.8678851367 10.8681644230 
 10.8688629866 10.8690294555 10.8692258253 
 10.8701711382 10.8702717403 10.8703888119 
 10.8715556530 10.8715948241 10.8716375022 
 10.8729963278 10.8729792090 10.8729533366 
 10.8744723842 10.8744044780 10.8743164370 
 10.8759637736 10.8758506294 10.8757069585 
 10.8774521568 10.8772991250 10.8771062085 
 10.8789214875 10.8787335562 10.8784974061 
 10.8803582332 10.8801399414 10.8798660710 
 10.8817513258 10.8815067342 10.8812001065 
 10.8830919451 10.8828246460 10.8824896716 
 10.8843732212 10.8840863696 10.8837269363 
 10.8855899160 10.8852862713 10.8849057887 
 10.8867381206 10.8864200903 10.8860215397 
 10.8878149863 10.8874846682 10.8870706516 
 10.8888184954 10.8884777156 10.8880505021 
 10.8897472716 10.8893976186 10.8889591849 
 10.8906004263 10.8902432805 10.8897953476 
 10.8913774357 10.8910139947 10.8905580594 
 10.8920780426 10.8917093443 10.8912467070 
 10.8927021797 10.8923291218 10.8918609116 
 10.8932499085 10.8928732666 10.8924004633 
 10.8937213714 10.8933418152 10.8928652701 
 10.8941167535 10.8937348626 10.8932553175 
 10.8944362532 10.8940525319 10.8935706371 
 10.8946800587 10.8942949502 10.8938112826 
 10.8948483301 10.8944622309 10.8939773110 
 10.8949411865 10.8945544607 10.8940687697 
 10.8949586971 10.8945716901 10.8940856872 
 10.8949008763 10.8945139295 10.8940280687 
 10.8947676829 10.8943811475 10.8938958947 
 10.8945590229 10.8941732743 10.8936891245 
 10.8942747563 10.8938902086 10.8934077027 
 10.8939147084 10.8935318281 10.8930515707 
 10.8934786847 10.8930980057 10.8926206825 
 10.8929664915 10.8925886298 10.8921150258 
 10.8923779624 10.8920036315 10.8915346499 
 10.8917129915 10.8913430186 10.8908797007 
 10.8909715761 10.8906069194 10.8901504666 
 10.8901538704 10.8897956384 10.8893474355 
 10.8892602533 10.8889097262 10.8884713685 
 10.8882914152 10.8879500695 10.8875233923 
 10.8872484667 10.8869180026 10.8865051161 
 10.8861330757 10.8858154494 10.8854187772 
 10.8849476372 10.8846450973 10.8842674208 
 10.8836954815 10.8834106100 10.8830551162 
 10.8823811229 10.8821168787 10.8817872116 
 10.8810105459 10.8807703093 10.8804706191 
 10.8795915199 10.8793791314 10.8791141142 
 10.8781339148 10.8779536991 10.8777286159 
 10.8766499710 10.8765067326 10.8763273881 
 10.8751544522 10.8750534232 10.8749260837 
 10.8736645819 10.8736113027 10.8735425308 
 10.8721996627 10.8721997819 10.8721961747 
 10.8707803046 10.8708392980 10.8709071389 
 10.8694272725 10.8695501087 10.8696949685 
 10.8681600811 10.8683508820 10.8685772326 
 10.8669955730 10.8672573300 10.8675682398 
 10.8659467506 10.8662811451 10.8666781056 
 10.8650220656 10.8654294154 10.8659123142 
 10.8642252356 10.8647045554 10.8652717767 
 10.8635555230 10.8641046693 10.8647532835 
 10.8630083334 10.8636241967 10.8643501977 
 10.8625759750 10.8632546898 10.8640532470 
 10.8622484532 10.8629856032 10.8638513050 
 10.8620142151 10.8628050230 10.8637320987 
 10.8618608029 10.8627002971 10.8636828106 
 10.8617754001 10.8626585566 10.8636905691 
 10.8617452745 10.8626671332 10.8637428338 
 10.8617581275 10.8627138827 10.8638276882 
 10.8618023647 10.8627874309 10.8639340549 
 10.8618673004 10.8628773548 10.8640518492 
 10.8619433097 10.8629743125 10.8641720836 
 10.8620219393 10.8630701341 10.8642869363 
 10.8620959856 10.8631578827 10.8643897931 
 10.8621595484 10.8632318934 10.8644752703 
 10.8622080676 10.8632877968 10.8645392262 
 10.8622383449 10.8633225331 10.8645787646 
 10.8622485574 10.8633343580 10.8645922353 
 10.8622382640 10.8633228459 10.8645792327 
 10.8622084057 10.8632888889 10.8645405946 
 10.8621613010 10.8632346943 10.8644784007 
 10.8621006358 10.8631637790 10.8643959718 
 10.8620314452 10.8630809580 10.8642978660 
 10.8619600854 10.8629923270 10.8641898711 
 10.8618941905 10.8629052319 10.8640789879 
 10.8618426099 10.8628282221 10.8639734006 
 10.8618153193 10.8627709795 10.8638824260 
 10.8618232963 10.8627442154 10.8638164337 
 10.8618783515 10.8627595244 10.8637867268 
 10.8619929031 10.8628291834 10.8638053698 
 10.8621796807 10.8629658815 10.8638849505 
 10.8624513459 10.8631823675 10.8640382594 
 10.8628200153 10.8634909994 10.8642778727 
 10.8632966775 10.8639031873 10.8646156271 
 10.8638905071 10.8644287297 10.8650619834 
 10.8646080990 10.8650750611 10.8656252938 
 10.8654526795 10.8658464613 10.8663110127 
 10.8664233931 10.8667433147 10.8671209316 
 10.8675148071 10.8677615534 10.8680525586 
 10.8687167910 10.8688924373 10.8690987933 
 10.8700148914 10.8701228053 10.8702480377 
 10.8713912221 10.8714358403 10.8714848130 
 10.8728257467 10.8728122599 10.8727908311 
 10.8742977163 10.8742317192 10.8741463375 
 10.8757869952 10.8756741604 10.8755314724 
 10.8772750755 10.8771208948 10.8769274193 
 10.8787456966 10.8785553062 10.8783172031 
 10.8801850973 10.8799631817 10.8796861148 
 10.8815819886 10.8813327462 10.8810218229 
 10.8829273495 10.8826544988 10.8823142641 
 10.8842141353 10.8839209450 10.8835554088 
 10.8854369600 10.8851262906 10.8847389714 
 10.8865917921 10.8862661403 10.8858601159 
 10.8876756824 10.8873372246 10.8869151819 
 10.8886865317 10.8883371630 10.8879014453 
 10.8896228983 10.8892642675 10.8888169168 
 10.8904838408 10.8901173813 10.8896601753 
 10.8912687932 10.8908957492 10.8904302344 
 10.8919774649 10.8915989148 10.8911264352 
 10.8926097617 10.8922266391 10.8917483615 
 10.8931657244 10.8927788359 10.8922957734 
 10.8936454790 10.8932555219 10.8927685543 
 10.8940491984 10.8936567762 10.8931666703 
 10.8943770721 10.8939827099 10.8934901379 
 10.8946292822 10.8942334415 10.8937389990 
 10.8948059854 10.8944090787 10.8939133023 
 10.8949072994 10.8945097046 10.8940130897 
 10.8949332938 10.8945353688 10.8940383865 
 10.8948839851 10.8944860820 10.8939891970 
 10.8947593354 10.8943618152 10.8938655025 
 10.8945592549 10.8941625021 10.8936672649 
 10.8942836087 10.8938880455 10.8933944325 
 10.8939322272 10.8935383286 10.8930469514 
 10.8935049212 10.8931132294 10.8926247809 
 10.8930015021 10.8926126417 10.8921279143 
 10.8924218075 10.8920365013 10.8915564060 
 10.8917657343 10.8913848199 10.8909104067 
 10.8910332809 10.8906577281 10.8901902082 
 10.8902245994 10.8898555300 10.8893962995 
 10.8893400636 10.8889787729 10.8885294401 
 10.8883803535 10.8880283353 10.8875907508 
 10.8873465634 10.8870055379 10.8865818293 
 10.8862403366 10.8859122829 10.8855048944 
 10.8850640334 10.8847512266 10.8843629630 
 10.8838209370 10.8835259894 10.8831600654 
 10.8825154993 10.8822414048 10.8819014962 
 10.8811536255 10.8809038046 10.8805940986 
 10.8797429865 10.8795213262 10.8792465624 
 10.8782933347 10.8781042140 10.8778697041 
 10.8768167775 10.8766650640 10.8764766727 
 10.8753279372 10.8752189364 10.8750830010 
 10.8738439005 10.8737832384 10.8737064044 
 10.8723838567 10.8723772788 10.8723662392 
 10.8709683463 10.8710214364 10.8710825812 
 10.8696181283 10.8697359691 10.8698749822 
 10.8683527842 10.8685396112 10.8687610768 
 10.8671892929 10.8674482019 10.8677552908 
 10.8661408453 10.8664736045 10.8668678922 
 10.8652161087 10.8656230984 10.8661045316 
 10.8644190178 10.8648992874 10.8654662813 
 10.8637490329 10.8643004451 10.8649500729 
 10.8632017253 10.8638211509 10.8645493841 
 10.8627695323 10.8634530636 10.8642550274 
 10.8624425514 10.8631857124 10.8640559340 
 10.8622092895 10.8630072295 10.8639398648 
 10.8620573203 10.8629049853 10.8638940171 
 10.8619738368 10.8628661151 10.8639055194 
 10.8619460983 10.8628779398 10.8639618201 
 10.8619617842 10.8629282939 10.8640509828 
 10.8620092671 10.8630057730 10.8641619040 
 10.8620778201 10.8630999172 10.8642844675 
