0.0803831266 0.0873294872 0.0942414410 
 0.0797586380 0.0867470868 0.0937102770 
 0.0795720000 0.0865724923 0.0935505364 
 0.0798258126 0.0868086867 0.0937653858 
 0.0805159120 0.0874510056 0.0943499421 
 0.0816312209 0.0884870845 0.0952913022 
 0.0831533772 0.0898967420 0.0965686386 
 0.0850562642 0.0916518968 0.0981534266 
 0.0873056249 0.0937166566 0.1000098928 
 0.0898589766 0.0960477288 0.1020957704 
 0.0926660255 0.0985952753 0.1043634142 
 0.0956697255 0.1013042684 0.1067612744 
 0.0988080144 0.1041163151 0.1092356557 
 0.1020161258 0.1069718154 0.1117326300 
 0.1052292488 0.1098122439 0.1141999245 
 0.1083852217 0.1125823073 0.1165886074 
 0.1114269320 0.1152317486 0.1188544209 
 0.1143041583 0.1177166374 0.1209586739 
 0.1169747029 0.1200000777 0.1228686761 
 0.1194047989 0.1220523623 0.1245577601 
 0.1215688911 0.1238506747 0.1260049836 
 0.1234489586 0.1253784800 0.1271946225 
 0.1250335739 0.1266247522 0.1281155662 
 0.1263168735 0.1275831655 0.1287607052 
 0.1272975746 0.1282513446 0.1291263796 
 0.1279781248 0.1286302326 0.1292119285 
 0.1283640254 0.1287236036 0.1290193590 
 0.1284633366 0.1285377230 0.1285531379 
 0.1282863493 0.1280811442 0.1278200983 
 0.1278453965 0.1273646200 0.1268294458 
 0.1271547734 0.1264011054 0.1255928454 
 0.1262307326 0.1252058231 0.1241245652 
 0.1250915229 0.1237963633 0.1224416485 
 0.1237574409 0.1221927860 0.1205640783 
 0.1222508636 0.1204176902 0.1185148936 
 0.1205962322 0.1184962158 0.1163202111 
 0.1188199601 0.1164559410 0.1140091098 
 0.1169502413 0.1143266505 0.1116133432 
 0.1150167465 0.1121399561 0.1091668595 
 0.1130502055 0.1099287717 0.1067051384 
 0.1110818883 0.1077266644 0.1042643742 
 0.1091430126 0.1055671196 0.1018805673 
 0.1072641156 0.1034827779 0.0995885976 
 0.1054744358 0.1015047012 0.0974213630 
 0.1038013470 0.0996617268 0.0954090537 
 0.1022698821 0.0979799538 0.0935786152 
 0.1009023701 0.0964823856 0.0919534234 
 0.0997181932 0.0951887324 0.0905531652 
 0.0987336578 0.0941153562 0.0893938926 
 0.0979619590 0.0932753257 0.0884882029 
 0.0974132091 0.0926785403 0.0878454853 
 0.0970945006 0.0923318775 0.0874721778 
 0.0970099721 0.0922393264 0.0873719837 
 0.0971608538 0.0924020751 0.0875460094 
 0.0975454789 0.0928185329 0.0879928014 
 0.0981592549 0.0934842830 0.0887082751 
 0.0989946036 0.0943919732 0.0896855463 
 0.1000408862 0.0955311683 0.0909146935 
 0.1012843401 0.0968881974 0.0923824903 
 0.1027080583 0.0984460378 0.0940721635 
 0.1042920431 0.1001842794 0.0959632345 
 0.1060133610 0.1020792113 0.0980315008 
 0.1078464178 0.1041040597 0.1002492054 
 0.1097633554 0.1062293895 0.1025854192 
 0.1117345606 0.1084236622 0.1050066357 
 0.1137292563 0.1106539173 0.1074775465 
 0.1157161370 0.1128865311 0.1099619396 
 0.1176640013 0.1150879896 0.1124236420 
 0.1195423392 0.1172256172 0.1148274241 
 0.1213218337 0.1192682058 0.1171397929 
 0.1229747566 0.1211865105 0.1193296179 
 0.1244752452 0.1229535940 0.1213685656 
 0.1257994668 0.1245450236 0.1232313411 
 0.1269256870 0.1259389411 0.1248957616 
 0.1278342649 0.1271160350 0.1263427001 
 0.1285076049 0.1280594514 0.1275559448 
 0.1289300948 0.1287546792 0.1285220183 
 0.1290880603 0.1291894423 0.1292299978 
 0.1289697654 0.1293536313 0.1296713685 
 0.1285654920 0.1292393005 0.1298399378 
 0.1278677268 0.1288407568 0.1297318323 
 0.1268714887 0.1281547639 0.1293455936 
 0.1255748212 0.1271808814 0.1286823888 
 0.1239794630 0.1259219488 0.1277463401 
 0.1220916898 0.1243847109 0.1265449715 
 0.1199232845 0.1225805571 0.1250897531 
 0.1174925501 0.1205263156 0.1233967006 
 0.1148252315 0.1182450088 0.1214869661 
 0.1119551745 0.1157664436 0.1193873272 
 0.1089245302 0.1131274937 0.1171304687 
 0.1057833417 0.1103719342 0.1147549474 
 0.1025884150 0.1075497313 0.1123047509 
 0.0994014948 0.1047157615 0.1098284072 
 0.0962868918 0.1019280259 0.1073776627 
