0.1412687563 0.1416300470 0.1416170687 
 0.1412297350 0.1415957315 0.1415852407 
 0.1412298334 0.1415964040 0.1415864975 
 0.1412690151 0.1416320252 0.1416207974 
 0.1413450233 0.1417004598 0.1416860885 
 0.1414534212 0.1417975094 0.1417783379 
 0.1415876709 0.1419169792 0.1418915879 
 0.1417392465 0.1420507716 0.1420180368 
 0.1418977753 0.1421890055 0.1421481408 
 0.1420512005 0.1423201525 0.1422707326 
 0.1421859566 0.1424311865 0.1423731505 
 0.1422871513 0.1425077384 0.1424413744 
 0.1423387453 0.1425342512 0.1424601620 
 0.1423237240 0.1424941291 0.1424131810 
 0.1422242566 0.1423698764 0.1422831335 
 0.1420218380 0.1421432231 0.1420518683 
 0.1416974118 0.1417952335 0.1417004791 
 0.1412314741 0.1413063995 0.1412093878 
 0.1406041594 0.1406567162 0.1405584123 
 0.1397953139 0.1398257471 0.1397268236 
 0.1387845624 0.1387926831 0.1386933965 
 0.1375513825 0.1375364093 0.1374364678 
 0.1360752069 0.1360356000 0.1359340219 
 0.1343355838 0.1342688735 0.1341638370 
 0.1323124413 0.1322150563 0.1321037424 
 0.1299865176 0.1298536226 0.1297320573 
 0.1273400375 0.1271653953 0.1270283040 
 0.1243577229 0.1241336100 0.1239743041 
 0.1210282233 0.1207454352 0.1205557635 
 0.1173460159 0.1169940110 0.1167644181 
 0.1133137453 0.1128809794 0.1126007228 
 0.1089448469 0.1084193433 0.1080769161 
 0.1042661219 0.1036362902 0.1032200792 
 0.0993197501 0.0985754193 0.0980745831 
 0.0941641093 0.0932976641 0.0927031542 
 0.0888728006 0.0878802436 0.0871858209 
 0.0835315316 0.0824132528 0.0816163050 
 0.0782329718 0.0769940314 0.0760960019 
 0.0730702462 0.0717200668 0.0707263748 
 0.0681301540 0.0666816588 0.0656011096 
 0.0634873249 0.0619556872 0.0607994975 
 0.0592002661 0.0576015173 0.0563821572 
 0.0553097483 0.0536594856 0.0523895558 
 0.0518394146 0.0501517857 0.0488430958 
 0.0487980836 0.0470851308 0.0457480655 
 0.0461830416 0.0444543982 0.0430975802 
 0.0439836538 0.0422465312 0.0408767389 
 0.0421847952 0.0404441753 0.0390664458 
 0.0407698020 0.0390287538 0.0376466034 
 0.0397228239 0.0379828790 0.0365985871 
 0.0390305748 0.0372921203 0.0359070371 
 0.0386835450 0.0369462113 0.0355610688 
 0.0386767533 0.0369397902 0.0355550083 
 0.0390101078 0.0372727518 0.0358887394 
 0.0396884135 0.0379502542 0.0365677094 
 0.0407210254 0.0389823799 0.0376025939 
 0.0421211134 0.0403834109 0.0390085768 
 0.0439044701 0.0421706418 0.0408041589 
 0.0460877825 0.0443626349 0.0430093892 
 0.0486863041 0.0469768346 0.0456434185 
 0.0517109248 0.0500265172 0.0487213343 
 0.0551647539 0.0535171737 0.0522503610 
 0.0590395060 0.0574426103 0.0562257131 
 0.0633121828 0.0617812830 0.0606266361 
 0.0679427154 0.0664935834 0.0654134083 
 0.0728732747 0.0715208718 0.0705261718 
 0.0780297926 0.0767868913 0.0758863080 
 0.0833258281 0.0822017667 0.0814006104 
 0.0886683555 0.0876681691 0.0869678263 
 0.0939645342 0.0930886321 0.0924864743 
 0.0991282541 0.0983726822 0.0978624793 
 0.1040853528 0.1034425446 0.1030152669 
 0.1087768211 0.1082366444 0.1078814676 
 0.1131598578 0.1127107434 0.1124160614 
 0.1172071099 0.1168370810 0.1165913820 
 0.1209046912 0.1206021848 0.1203947089 
 0.1242496157 0.1240040560 0.1238252205 
 0.1272471658 0.1270493036 0.1268909231 
 0.1299085336 0.1297505947 0.1296059428 
 0.1322488997 0.1321245951 0.1319883591 
 0.1342859833 0.1341904279 0.1340585983 
 0.1360390142 0.1359685928 0.1358383201 
 0.1375280443 0.1374802520 0.1373496915 
 0.1387735081 0.1387467811 0.1386149386 
 0.1397959530 0.1397895001 0.1396560837 
 0.1406158750 0.1406295143 0.1404947954 
 0.1412536153 0.1412876182 0.1411523013 
 0.1417292858 0.1417842282 0.1416493297 
 0.1420627021 0.1421393236 0.1420060587 
 0.1422733126 0.1423723839 0.1422420606 
 0.1423801145 0.1425023133 0.1423762350 
 0.1424015524 0.1425473511 0.1424267278 
 0.1423553991 0.1425249648 0.1424108344 
 0.1422586171 0.1424517277 0.1423448897 
 0.1421272041 0.1423431830 0.1422441462 
 0.1419760247 0.1422136980 0.1421226440 
 0.1418186350 0.1420763113 0.1419930761 
 0.1416671042 0.1419425812 0.1418666547 
 0.1415318419 0.1418224378 0.1417529831 
 0.1414214375 0.1417240477 0.1416599377 
 0.1413425191 0.1416536957 0.1415935660 
 0.1412996406 0.1416156895 0.1415580054 
 0.1412952001 0.1416122925 0.1415554250 
 0.1413293967 0.1416436867 0.1415859945 
 0.1414002253 0.1417079701 0.1416478816 
 0.1415035128 0.1418011853 0.1417372770 
 0.1416329906 0.1419173811 0.1418484468 
 0.1417804017 0.1420487020 0.1419738100 
 0.1419356360 0.1421855019 0.1421040360 
 0.1420868872 0.1423164767 0.1422281600 
 0.1422208236 0.1424288093 0.1423337091 
 0.1423227653 0.1425083215 0.1424068359 
 0.1423768613 0.1425396267 0.1424324527 
 0.1423662592 0.1425062772 0.1423943629 
 0.1422732629 0.1423909024 0.1422753847 
 0.1420794740 0.1421753341 0.1420574635 
