0.1347141487 0.1325120662 0.1300305824 
 0.1346345813 0.1324182286 0.1299202011 
 0.1346141495 0.1323936297 0.1298906427 
 0.1346538800 0.1324393214 0.1299429925 
 0.1347527725 0.1325542594 0.1300761551 
 0.1349078115 0.1327353153 0.1302868657 
 0.1351139982 0.1329773107 0.1305697273 
 0.1353644047 0.1332730742 0.1309172708 
 0.1356502473 0.1336135188 0.1313200381 
 0.1359609766 0.1339877393 0.1317666865 
 0.1362843833 0.1343831244 0.1322441113 
 0.1366067143 0.1347854833 0.1327375842 
 0.1369127970 0.1351791806 0.1332309027 
 0.1371861663 0.1355472764 0.1337065459 
 0.1374091910 0.1358716654 0.1341458319 
 0.1375631940 0.1361332118 0.1345290710 
 0.1376285635 0.1363118742 0.1348357086 
 0.1375848496 0.1363868159 0.1350444540 
 0.1374108453 0.1363364988 0.1351333903 
 0.1370846490 0.1361387568 0.1350800630 
 0.1365837098 0.1357708503 0.1348615468 
 0.1358848599 0.1352095043 0.1344544932 
 0.1349643435 0.1344309397 0.1338351657 
 0.1337978606 0.1334109127 0.1329794788 
 0.1323606583 0.1321247915 0.1318630624 
 0.1306277178 0.1305477153 0.1304613945 
 0.1285741114 0.1286549009 0.1287500596 
 0.1261756284 0.1264221909 0.1267052163 
 0.1234097949 0.1238269567 0.1243043792 
 0.1202574173 0.1208494861 0.1215276357 
 0.1167047607 0.1174749676 0.1183594112 
 0.1127463956 0.1136961241 0.1147908481 
 0.1083885945 0.1095164193 0.1108227597 
 0.1036529337 0.1049535539 0.1064689431 
 0.0985794782 0.1000427133 0.1017593998 
 0.0932286927 0.0948387808 0.0967427756 
 0.0876811676 0.0894166337 0.0914871920 
 0.0820344963 0.0838688002 0.0860787240 
 0.0763972438 0.0783002608 0.0806171694 
 0.0708807489 0.0728209194 0.0752094035 
 0.0655902050 0.0675369894 0.0699613206 
 0.0606167432 0.0625429300 0.0649698357 
 0.0560319501 0.0579154199 0.0603164313 
 0.0518855321 0.0537102549 0.0560632840 
 0.0482060082 0.0499622596 0.0522522857 
 0.0450036940 0.0466876395 0.0489065977 
 0.0422749791 0.0438878575 0.0460339484 
 0.0400069687 0.0415541020 0.0436307825 
 0.0381818136 0.0396716212 0.0416864969 
 0.0367803518 0.0382234770 0.0401872505 
 0.0357849312 0.0371935255 0.0391190813 
 0.0351814403 0.0365686057 0.0384702526 
 0.0349606491 0.0363400080 0.0382328585 
 0.0351189706 0.0365043193 0.0384037620 
 0.0356587269 0.0370637204 0.0389849274 
 0.0365879531 0.0380257666 0.0399831753 
 0.0379197164 0.0394026310 0.0414093423 
 0.0396708768 0.0412097441 0.0432767889 
 0.0418601822 0.0434637343 0.0455991851 
 0.0445055943 0.0461795942 0.0483875346 
 0.0476208008 0.0493670719 0.0516464942 
 0.0512110151 0.0530264449 0.0553702174 
 0.0552683887 0.0571440753 0.0595381902 
 0.0597676578 0.0616884195 0.0641117762 
 0.0646629082 0.0666073890 0.0690323436 
 0.0698864507 0.0718279911 0.0742217897 
 0.0753506051 0.0772588922 0.0795859070 
 0.0809526311 0.0827959408 0.0850203998 
 0.0865822449 0.0883299035 0.0904186407 
 0.0921304075 0.0937550194 0.0956797456 
 0.0974976889 0.0989767463 0.1007154796 
 0.1026006995 0.1039173718 0.1054548992 
 0.1073757121 0.1085188350 0.1098463195 
 0.1117794040 0.1127428560 0.1138568554 
 0.1157872889 0.1165690202 0.1174702293 
 0.1193907213 0.1199916839 0.1206836654 
 0.1225933479 0.1230165076 0.1235045852 
 0.1254076684 0.1256571974 0.1259475950 
 0.1278520958 0.1279327792 0.1280320166 
 0.1299486709 0.1298655117 0.1297800271 
 0.1317214173 0.1314794054 0.1312153582 
 0.1331952395 0.1327992445 0.1323624466 
 0.1343952353 0.1338499833 0.1332459177 
 0.1353462959 0.1346564004 0.1338902934 
 0.1360728906 0.1352429157 0.1343198381 
 0.1365989600 0.1356334988 0.1345584807 
 0.1369478620 0.1358516209 0.1346297694 
 0.1371423393 0.1359202204 0.1345568322 
 0.1372044850 0.1358616628 0.1343623282 
 0.1371556977 0.1356976864 0.1340683806 
 0.1370166199 0.1354493293 0.1336964884 
 0.1368070583 0.1351368367 0.1332674171 
 0.1365458885 0.1347795519 0.1328010710 
 0.1362509453 0.1343957916 0.1323163501 
 0.1359389033 0.1340027124 0.1318309976 
 0.1356251512 0.1336161715 0.1313614430 
 0.1353236651 0.1332505871 0.1309226458 
 0.1350468841 0.1329188024 0.1305279451 
 0.1348055933 0.1326319594 0.1301889212 
 0.1346088172 0.1323993839 0.1299152708 
 0.1344637275 0.1322284879 0.1297147015 
 0.1343755676 0.1321246890 0.1295928461 
 0.1343475968 0.1320913515 0.1295531999 
 0.1343810544 0.1321297496 0.1295970817 
 0.1344751464 0.1322390524 0.1297236183 
 0.1346270541 0.1324163337 0.1299297544 
 0.1348319643 0.1326566040 0.1302102871 
 0.1350831218 0.1329528654 0.1305579236 
 0.1353719003 0.1332961876 0.1309633629 
 0.1356878928 0.1336758034 0.1314153985 
 0.1360190151 0.1340792215 0.1319010408 
 0.1363516231 0.1344923518 0.1324056551 
 0.1366706368 0.1348996421 0.1329131117 
 0.1369596688 0.1352842184 0.1334059438 
 0.1372011522 0.1356280272 0.1338655072 
 0.1373764632 0.1359119727 0.1342721365 
 0.1374660349 0.1361160446 0.1346052921 
 0.1374494571 0.1362194331 0.1348436931 
 0.1373055604 0.1362006254 0.1349654321 
 0.1370124820 0.1360374836 0.1349480678 
 0.1365477137 0.1357073025 0.1347686964 
 0.1358881357 0.1351868504 0.1344040021 
 0.1350100458 0.1344524006 0.1338302946 
 0.1338891992 0.1334797686 0.1330235457 
 0.1325008912 0.1322443820 0.1319594493 
 0.1308201266 0.1307214235 0.1306135407 
 0.1288219483 0.1288861125 0.1289614322 
 0.1264820186 0.1267142111 0.1269792436 
 0.1237775755 0.1241828679 0.1246443289 
 0.1206888944 0.1212719260 0.1219364192 
 0.1172013715 0.1179658120 0.1188392945 
 0.1133082749 0.1142560698 0.1153430616 
 0.1090140724 0.1101444841 0.1114470166 
 0.1043380253 0.1056465469 0.1071629065 
 0.0993174677 0.1007947655 0.1025181775 
 0.0940099408 0.0956410626 0.0975585578 
 0.0884932676 0.0902573899 0.0923491638 
 0.0828628513 0.0847337959 0.0869733611 
 0.0772260380 0.0791736450 0.0815289556 
 0.0716941712 0.0736863963 0.0761219008 
 0.0663736981 0.0683790932 0.0708584195 
 0.0613580403 0.0633481601 0.0658369532 
 0.0567217253 0.0586730391 0.0611414443 
 0.0525176050 0.0544126525 0.0568370603 
 0.0487771517 0.0506048940 0.0529687910 
 0.0455131653 0.0472686615 0.0495626457 
 0.0427239139 0.0444075480 0.0466287172 
 0.0403977565 0.0420142511 0.0441652228 
 0.0385175341 0.0400749406 0.0421627379 
 0.0370643129 0.0385730995 0.0406080692 
 0.0360203175 0.0374926114 0.0394874679 
 0.0353710646 0.0368200541 0.0387890795 
 0.0351067897 0.0365462605 0.0385046455 
 0.0352232789 0.0366672405 0.0386305250 
 0.0357221912 0.0371845418 0.0391680971 
 0.0366109135 0.0381050864 0.0401235796 
 0.0379019280 0.0394404685 0.0415072473 
 0.0396116280 0.0412056501 0.0433320015 
 0.0417584755 0.0434169670 0.0456112215 
 0.0443603969 0.0460893638 0.0483558588 
 0.0474313689 0.0492328552 0.0515708208 
 0.0509772760 0.0528483532 0.0552508634 
 0.0549913497 0.0569232409 0.0593764353 
 0.0594497787 0.0614273391 0.0639101732 
 0.0643083572 0.0663101476 0.0687949068 
 0.0695011590 0.0715002892 0.0739539936 
 0.0749420604 0.0769078287 0.0792944600 
 0.0805294083 0.0824295591 0.0847128106 
 0.0861533429 0.0879565723 0.0901026486 
 0.0917045169 0.0933827674 0.0953627269 
 0.0970825362 0.0986126793 0.1004039393 
 0.1022025797 0.1035672686 0.1051541286 
 0.1069992622 0.1081869601 0.1095602451 
 0.1114276047 0.1124319731 0.1135880588 
 0.1154616343 0.1162805492 0.1172200893 
 0.1190914830 0.1197259373 0.1204525633 
 0.1223198656 0.1227729463 0.1232921263 
 0.1251586196 0.1254346683 0.1257528123 
 0.1276257210 0.1277297117 0.1278535407 
 0.1297429445 0.1296800690 0.1296162179 
 0.1315341705 0.1313095937 0.1310644005 
 0.1330242427 0.1326429876 0.1322224184 
 0.1342382512 0.1337051724 0.1331148370 
 0.1352011123 0.1345209274 0.1337661514 
 0.1359373420 0.1351146959 0.1342006242 
 0.1364709412 0.1355104880 0.1344422030 
 0.1368253397 0.1357318304 0.1345144732 
 0.1370233620 0.1358017309 0.1344406186 
 0.1370871937 0.1357426391 0.1342433726 
 0.1370383369 0.1355763925 0.1339449521 
 0.1368975500 0.1353241439 0.1335669698 
 0.1366847683 0.1350062703 0.1331303251 
 0.1364190094 0.1346422621 0.1326550755 
 0.1361182630 0.1342505996 0.1321602932 
 0.1357993714 0.1338486177 0.1316639110 
 0.1354779031 0.1334523653 0.1311825629 
 0.1351680244 0.1330764638 0.1307314258 
 0.1348823735 0.1327339694 0.1303240666 
 0.1346319418 0.1324362438 0.1299723003 
 0.1344259653 0.1321928378 0.1296860627 
 0.1342718298 0.1320113896 0.1294733014 
 0.1341749937 0.1318975430 0.1293398880 
 0.1341389290 0.1318548852 0.1292895517 
 0.1341650840 0.1318849069 0.1293238377 
 0.1342528667 0.1319869861 0.1294420898 
 0.1343996519 0.1321583947 0.1296414572 
 0.1346008091 0.1323943285 0.1299169266 
 0.1348497528 0.1326879601 0.1302613784 
 0.1351380129 0.1330305138 0.1306656665 
 0.1354553224 0.1334113595 0.1311187195 
 0.1357897215 0.1338181246 0.1316076624 
 0.1361276738 0.1342368198 0.1321179544 
 0.1364541909 0.1346519750 0.1326335397 
 0.1367529615 0.1350467823 0.1331370061 
 0.1370064809 0.1354032382 0.1336097467 
 0.1371961752 0.1357022840 0.1340321190 
 0.1373025170 0.1359239361 0.1343835943 
 0.1373051287 0.1360474034 0.1346428949 
 0.1371828684 0.1360511876 0.1347881115 
 0.1369138987 0.1359131644 0.1347968009 
 0.1364757375 0.1356106434 0.1346460596 
 0.1358452934 0.1351204124 0.1343125781 
 0.1349988948 0.1344187689 0.1337726796 
 0.1339123287 0.1334815570 0.1330023570 
 0.1325609169 0.1322842322 0.1319773284 
 0.1309196739 0.1308019943 0.1306731490 
 0.1289636148 0.1290100509 0.1290654301 
 0.1266683050 0.1268840941 0.1271302439 
 0.1240107705 0.1244011014 0.1248448118 
 0.1209708990 0.1215405865 0.1221885930 
 0.1175334520 0.1182864179 0.1191448903 
 0.1136907428 0.1146292776 0.1157030537 
 0.1094459077 0.1105697216 0.1118612745 
 0.1048164871 0.1061216174 0.1076298052 
 0.0998377641 0.1013154892 0.1030342224 
 0.0945650570 0.0962010463 0.0981181059 
 0.0890740467 0.0908480243 0.0929443386 
 0.0834583922 0.0853445558 0.0875942441 
 0.0778243992 0.0797927044 0.0821640896 
 0.0722832842 0.0743014879 0.0767590628 
 0.0669423236 0.0689784653 0.0714855414 
 0.0618965844 0.0639214486 0.0664430231 
 0.0572227764 0.0592119010 0.0617172231 
 0.0529761333 0.0549110767 0.0573755091 
 0.0491904001 0.0510591930 0.0534651805 
 0.0458803183 0.0476772123 0.0500143938 
 0.0430456491 0.0447703830 0.0470350428 
 0.0406757722 0.0423325945 0.0445267114 
 0.0387541175 0.0403507649 0.0424808985 
 0.0372619821 0.0388087437 0.0408849355 
 0.0361815479 0.0376904795 0.0397252708 
 0.0354980943 0.0369823931 0.0389899968 
 0.0352014919 0.0366750101 0.0386706258 
 0.0352870885 0.0367639415 0.0387631742 
 0.0357560766 0.0372502940 0.0392686207 
 0.0366153847 0.0381405489 0.0401927711 
 0.0378770822 0.0394458992 0.0415455215 
 0.0395572329 0.0411809875 0.0433394718 
 0.0416740961 0.0433619551 0.0455878238 
 0.0442455705 0.0460037265 0.0483015221 
 0.0472858278 0.0491165150 0.0514856820 
 0.0508012105 0.0527016868 0.0551355101 
 0.0547856867 0.0567473421 0.0592321517 
 0.0592164357 0.0612242513 0.0637391450 
 0.0640504155 0.0660830106 0.0686003377 
 0.0692229003 0.0712533491 0.0737400875 
 0.0746488254 0.0766462800 0.0790662482 
 0.0802272763 0.0821592248 0.0844758370 
 0.0858486786 0.0876834727 0.0898625670 
 0.0914034694 0.0931126599 0.0951248871 
 0.0967905897 0.0983506584 0.1001730402 
 0.1019242328 0.1033174911 0.1049339902 
 0.1067378737 0.1079525234 0.1093537160 
 0.1111853955 0.1122149310 0.1133970445 
 0.1152398063 0.1160820287 0.1170456618 
 0.1188904027 0.1195463071 0.1202951139 
 0.1221392654 0.1226119991 0.1231515260 
 0.1249977848 0.1252917869 0.1256285568 
 0.1274836443 0.1276040060 0.1277448693 
 0.1296184438 0.1295704792 0.1295222032 
 0.1314259707 0.1312149638 0.1309840125 
 0.1329310307 0.1325621134 0.1321545671 
 0.1341587087 0.1336368320 0.1330583999 
 0.1351339351 0.1344638990 0.1337199906 
 0.1358812502 0.1350677682 0.1341635974 
 0.1364246842 0.1354724668 0.1344131706 
 0.1367876995 0.1357015425 0.1344923044 
