10.8899072345 10.8887960961 10.8875866377 
 10.8899788163 10.8888667741 10.8876563057 
 10.8899799171 10.8888680373 10.8876577136 
 10.8899105525 10.8887999024 10.8875908786 
 10.8897708571 10.8886625441 10.8874560206 
 10.8895610894 10.8884563007 10.8872535676 
 10.8892816413 10.8881816848 10.8869841679 
 10.8889330543 10.8878394000 10.8866487080 
 10.8885160411 10.8874303654 10.8862483398 
 10.8880315157 10.8869557475 10.8857845152 
 10.8874806327 10.8864170030 10.8852590326 
 10.8868648377 10.8858159330 10.8846740960 
 10.8861859317 10.8851547529 10.8840323895 
 10.8854461533 10.8844361789 10.8833371697 
 10.8846482798 10.8836635355 10.8825923791 
 10.8837957531 10.8828408869 10.8818027808 
 10.8828928309 10.8819731917 10.8809741155 
 10.8819447654 10.8810664818 10.8801132762 
 10.8809580052 10.8801280580 10.8792284892 
 10.8799404117 10.8791666874 10.8783294829 
 10.8789014688 10.8781927772 10.8774276084 
 10.8778524513 10.8772184805 10.8765358649 
 10.8768064977 10.8762576766 10.8756687661 
 10.8757785188 10.8753257541 10.8748419819 
 10.8747848649 10.8744391337 10.8740717118 
 10.8738426977 10.8736144982 10.8733737904 
 10.8729690632 10.8728677696 10.8727626060 
 10.8721797473 10.8722129519 10.8722499864 
 10.8714880833 10.8716610332 10.8718442500 
 10.8709039252 10.8712191482 10.8715495995 
 10.8704329770 10.8708901529 10.8713659582 
 10.8700765777 10.8706726557 10.8712892401 
 10.8698319302 10.8705614474 10.8713119601 
 10.8696926713 10.8705482052 10.8714240410 
 10.8696496415 10.8706223231 10.8716136744 
 10.8696917147 10.8707717430 10.8718681239 
 10.8698065848 10.8709836962 10.8721744000 
 10.8699814420 10.8712453087 10.8725197775 
 10.8702035119 10.8715440567 10.8728921595 
 10.8704604539 10.8718680826 10.8732803065 
 10.8707406365 10.8722063924 10.8736739593 
 10.8710333083 10.8725489633 10.8740638859 
 10.8713286925 10.8728867840 10.8744418762 
 10.8716180236 10.8732118529 10.8748007054 
 10.8718935479 10.8735171474 10.8751340802 
 10.8721485005 10.8737965803 10.8754365793 
 10.8723770696 10.8740449501 10.8757035934 
