3.1819257419 3.7791178125 4.4353249720 
 3.2057075225 3.8063647294 4.4659556789 
 3.2053127989 3.8059167390 4.4654575501 
 3.1807472300 3.7777789271 4.4338345299 
 3.1324019857 3.7223277077 4.3714164743 
 3.0610619154 3.6403276263 4.2788873889 
 2.9679188325 3.5329606838 4.1573362580 
 2.8545846873 3.4018608762 4.0083208582 
 2.7230978287 3.2491442113 3.8339314158 
 2.5759151194 3.0774234129 3.6368390040 
 2.4158835561 2.8897972015 3.4203137086 
 2.2461872827 2.6898065772 3.1882002016 
 2.0702692304 2.4813547716 2.9448434400 
 1.8917306214 2.2685929232 2.6949642395 
 1.7142155818 2.0557792322 2.4434923891 
 1.5412914271 1.8471243184 2.1953723359 
 1.3763372407 1.6466388186 1.9553617903 
 1.2224538235 1.4580003110 1.7278458166 
 1.0824069474 1.2844553442 1.5166877100 
 0.9586133304 1.1287690575 1.3251336940 
 0.8531752169 0.9932302661 1.1557822481 
 0.7679651590 0.8797145963 1.0106219028 
 0.7047576424 0.7898026755 0.8911345167 
 0.6653985361 0.7249445760 0.7984547102 
 0.6519970313 0.6866556435 0.7335701823 
 0.6671182434 0.6767227138 0.6975419778 
 0.7139491665 0.6973943868 0.6917188102 
 0.7964079654 0.7515259608 0.7179164305 
 0.9191683049 0.8426505013 0.7785333005 
 1.0875768758 0.9749531236 0.8765785713 
 1.3074515861 1.1531349082 1.0155972317 
 1.5847568788 1.3821631485 1.1994881504 
 1.9251594781 1.6669130873 1.4322206425 
 2.3334744006 2.0117125415 1.7174623454 
 2.8130221519 2.4198076971 2.0581364910 
 3.3649378612 2.8927799351 2.4559331338 
 3.9875011448 3.4299615576 2.9108092354 
 4.6755845039 4.0279196445 3.4205264218 
 5.4203354336 4.6800940819 3.9802885512 
 6.2091994291 5.3766778435 4.5825470403 
 7.0263492977 6.1048066510 5.2170333680 
 7.8535137753 6.8490796449 5.8710519321 
 8.6711125546 7.5923707724 6.5300252136 
 9.4595321239 8.3168289985 7.1782363615 
 10.2003427576 9.0049237951 7.7996752191 
 10.8772740087 9.6403849685 8.3788748795 
 11.4768276885 10.2089152668 8.9016333188 
 11.9884919174 10.6986102256 9.3555459686 
 12.4046011092 11.1000845432 9.7303202486 
 12.7199446565 11.4063601010 10.0178889387 
 12.9312534926 11.6126059483 10.2123744868 
 13.0366914650 11.7158317896 10.3099744812 
 13.0354564257 11.7146269531 10.3088385965 
 12.9275635620 11.6090127274 10.2089922862 
 12.7138473824 11.4004435770 10.0123372168 
 12.3961819540 11.0919568534 9.7227281322 
 11.9778821857 10.6884347777 9.3460955976 
 11.4642129191 10.1969102383 8.8905589657 
 10.8629004004 9.6268241362 8.3664591699 
 10.1845190467 8.9901328523 7.7862413902 
 9.4426247292 8.3011761293 7.1641361428 
 8.6535328488 7.5762513118 6.5156228220 
 7.8356979260 6.8328959789 5.8567056333 
 7.0087328825 6.0889457404 5.2030767793 
 6.1921904496 5.3614895063 4.5692726133 
 5.4042899291 4.6658731758 3.9679353673 
 4.6607884671 4.0148945288 3.4092736507 
 3.9741610296 3.4182899465 2.9007756012 
 3.3531801535 2.8825518822 2.4471817921 
 2.8029008172 2.4110543783 2.0506840847 
 2.3249839835 2.0044189528 1.7112907707 
 1.9182513385 1.6610327618 1.4272901769 
 1.5793563765 1.3776333640 1.1957509187 
 1.3034746787 1.1498913725 1.0130103511 
 1.0849452675 0.9729435734 0.8751165789 
 0.9178227615 0.8418469127 0.7781995704 
 0.7963196184 0.7519351243 0.7187532490 
 0.7151286236 0.6990665278 0.6938156741 
 0.6696222359 0.6797577528 0.7010415942 
 0.6559322802 0.6912066570 0.7386716235 
 0.6709225581 0.7312180825 0.8054132348 
 0.7120763430 0.7980554940 0.9002576963 
 0.7773272146 0.8902472030 1.0222618753 
 0.8648634294 1.0063767725 1.1703241463 
 0.9729333123 1.1448841555 1.3429805663 
 1.0996736735 1.3038987991 1.5382425744 
 1.2429767649 1.4811198420 1.7534918553 
 1.4004049619 1.6737524538 1.9854420631 
 1.5691566549 1.8785035162 2.2301706913 
 1.7460818138 2.0916341493 2.4832173702 
 1.9277412834 2.3090611237 2.7397376354 
 2.1105001973 2.5264943812 2.9946946887 
 2.2906432476 2.7395944018 3.2430671492 
 2.4644983085 2.9441317325 3.4800493997 
 2.6285553403 3.1361320264 3.7012233699 
 2.7795696117 3.3119933575 3.9026861085 
 2.9146417167 3.4685677405 4.0811251487 
 3.0312710424 3.6032047202 4.2338419162 
 3.1273835215 3.7137605240 4.3587307556 
 3.2013380092 3.7985806989 4.4542264443 
 3.2519179722 3.8564668147 4.5192357827 
 3.2783161255 3.8866385465 4.5530690144 
 3.2801192173 3.8887013837 4.5553848195 
 3.2572985510 3.8626277195 4.5261590117 
 3.2102093710 3.8087555968 4.4656824424 
 3.1395993246 3.7278054000 4.3745884853 
 3.0466232699 3.6209107689 4.2539053159 
 2.9328591439 3.4896564217 4.1051234662 
 2.8003178490 3.3361129146 3.9302653363 
 2.6514394948 3.1628570627 3.7319410663 
 2.4890690755 2.9729672058 3.5133749871 
 2.3164068188 2.7699848886 3.2783892118 
 2.1369318100 2.5578387255 3.0313358727 
