0.2835841968 0.2358133433 0.2114241165 
 0.2863134821 0.2379671476 0.2132694061 
 0.2863114185 0.2379942477 0.2133271116 
 0.2835775732 0.2358933439 0.2115950728 
 0.2782259663 0.2317537863 0.2081475434 
 0.2704800287 0.2257521952 0.2031328701 
 0.2606632530 0.2181462474 0.1967692548 
 0.2491867960 0.2092666125 0.1893394048 
 0.2365358097 0.1995084522 0.1811852369 
 0.2232566720 0.1893242358 0.1727041183 
 0.2099475635 0.1792199027 0.1643484034 
 0.1972550037 0.1697566185 0.1566302819 
 0.1858790544 0.1615605564 0.1501342050 
 0.1765899563 0.1553433267 0.1455394363 
 0.1702590189 0.1519358722 0.1436555733 
 0.1679066220 0.1523388443 0.1454741840 
 0.1707701168 0.1577925343 0.1522398680 
 0.1803940153 0.1698691435 0.1655438383 
 0.1987437386 0.1905890959 0.1874420983 
 0.2283417711 0.2225606337 0.2205978315 
 0.2724207163 0.2691374221 0.2684430482 
 0.3350810751 0.3345819374 0.3353474237 
 0.4214330270 0.4242134937 0.4267731005 
 0.5376928417 0.5445107368 0.5493848737 
 0.6911986740 0.7031322586 0.7110786635 
 0.8903097555 0.9088179721 0.9208897728 
 1.1441569532 1.1711373166 1.1887452742 
 1.4622177971 1.5000543802 1.5250278807 
 1.8536926752 1.9052820677 1.9399192525 
 2.3266648178 2.3954022479 2.4424941729 
 2.8870465572 2.9767495318 3.0395576689 
 3.5373611871 3.6521074738 3.7342708931 
 4.2754873812 4.4193519849 4.5247039413 
 5.0935869754 5.2702818704 5.4025688275 
 5.9775109682 6.1899608111 6.3524811334 
 6.9069832083 7.1569029210 7.3521131452 
 7.8567552751 8.1443180009 8.3734809283 
 8.7987081559 9.1223902795 9.3853471627 
 9.7046057419 10.0612627196 10.3563921319 
 10.5489879715 10.9341585468 11.2585400642 
 11.3116277809 11.7200058132 12.0697536885 
 11.9790993898 12.4050752308 12.7757672152 
 12.5452604017 12.9834299113 13.3705435790 
 13.0107269559 13.4562919332 13.8555755162 
 13.3816194431 13.8306431546 14.2383786863 
 13.6679312569 14.1174502879 14.5305993015 
 13.8818393634 14.3298579220 14.7461038399 
 14.0361805322 14.4815834153 14.8992966610 
 14.1432096786 14.5856286752 15.0037822208 
 14.2136688759 14.6533295964 15.0713880856 
 14.2561395488 14.6937059714 15.1115045044 
 14.2766247276 14.7130499153 15.1306716247 
 14.2783054441 14.7146901444 15.1323461247 
 14.2614270008 14.6988834521 15.1167948697 
 14.2232903295 14.6628064127 15.0810867174 
 14.1583464933 14.6006451984 15.0191802152 
 14.0584154695 14.5038064868 14.9221317635 
 13.9130706767 14.3612949311 14.7784731540 
 13.7102441054 14.1603184212 14.5748250010 
 13.4371071176 13.8871847752 14.2968165324 
 13.0812607869 13.5285334891 13.9303626020 
 12.6322190244 13.0728942280 13.4632949050 
 12.0830846818 12.5124751685 12.8872502234 
 11.4322128484 11.8449675905 12.1995921455 
 10.6845552081 11.0750381347 11.4050156596 
 9.8523314854 10.2151186665 10.5164128265 
 8.9547284102 9.2851533649 9.5546268559 
 8.0165058481 8.3111531516 8.5469261080 
 7.0656597340 7.3227051938 7.5243534642 
 6.1305588392 6.3498867307 6.5184365491 
 5.2371242128 5.4202086327 5.5579367361 
 4.4065878291 4.5561838008 4.6662797127 
 3.6541691988 3.7738972437 3.8600691371 
 2.9887384192 3.0826532893 3.1487551403 
 2.4133011565 2.4855159157 2.5352493404 
 1.9260147692 1.9804192241 2.0171323636 
 1.5214331638 1.5615147952 1.5880946759 
 1.1917442122 1.2204985942 1.2393381012 
 0.9278573553 0.9477654139 0.9607811312 
 0.7202811182 0.7333299888 0.7420093449 
 0.5597824513 0.5675110972 0.5729726392 
 0.4378434107 0.4413999050 0.4444561817 
 0.3469379754 0.3471401901 0.3483571652 
 0.2806552967 0.2780499982 0.2777998724 
 0.2337006198 0.2286180191 0.2271242062 
 0.2018095544 0.1944117985 0.1917860240 
 0.1816115164 0.1719347579 0.1682070714 
 0.1704729894 0.1584635375 0.1536065002 
 0.1663428263 0.1518883771 0.1458368295 
 0.1676130597 0.1505701210 0.1432378166 
 0.1730016359 0.1532200776 0.1445141763 
 0.1814587456 0.1588040447 0.1486380973 
 0.1920957244 0.1664690550 0.1547747459 
 0.2041341975 0.1754901278 0.1622277270 
 0.2168726690 0.1852339303 0.1704011703 
 0.2296676528 0.1951362839 0.1787752339 
 0.2419264927 0.2046906399 0.1868921115 
 0.2531090904 0.2134448665 0.1943499433 
 0.2627358370 0.2210038933 0.2008023213 
 0.2703991569 0.2270359577 0.2059613463 
 0.2757762412 0.2312804240 0.2096024544 
 0.2786408195 0.2335554164 0.2115695120 
 0.2788722033 0.2337638480 0.2117789895 
 0.2764603295 0.2318968374 0.2102223784 
 0.2715061138 0.2280339661 0.2069664012 
 0.2642170587 0.2223403309 0.2021509733 
 0.2548986966 0.2150608423 0.1959852806 
 0.2439430409 0.2065126917 0.1887427307 
 0.2318157251 0.1970773267 0.1807558890 
 0.2190439118 0.1871936214 0.1724128319 
 0.2062073344 0.1773542086 0.1641566261 
 0.1939350162 0.1681071661 0.1564899067 
 0.1829103251 0.1600654473 0.1499867817 
 0.1738870979 0.1539266439 0.1453145773 
 0.1677196466 0.1505058855 0.1432682459 
 0.1654095191 0.1507848891 0.1448205725 
 0.1681718541 0.1559802682 0.1511915062 
 0.1775238263 0.1676339736 0.1639397880 
 0.1953966447 0.1877277536 0.1850791230 
 0.2242702779 0.2188212001 0.2172188405 
 0.2673258925 0.2642086242 0.2637246187 
 0.3286044762 0.3280832286 0.3288879483 
 0.4131516385 0.4156882169 0.4180839480 
 0.5271197923 0.5334253084 0.5378876730 
 0.6777926547 0.6888845607 0.6961121338 
 0.8734957680 0.8907578773 0.9017293317 
 1.1233603572 1.1486016932 1.1646381667 
 1.4369129053 1.4724183486 1.4952461394 
 1.8234663561 1.8720276466 1.9038323639 
 2.2912940817 2.3562041005 2.3996620261 
 2.8465859740 2.9315741320 2.9898408336 
 3.4922307124 3.6013159769 3.6779486132 
 4.2265444990 4.3637891397 4.4625810531 
 5.0421614248 5.2113261182 5.3360439379 
 5.9253793899 6.1295085876 6.2835446886 
 6.8562683001 7.0972674219 7.2832506816 
 7.8097503762 8.0880407981 8.3074761947 
 8.7576498113 9.0719892356 9.3250080967 
 9.6714355872 10.0189622434 10.3042494582 
 10.5251523807 10.9016577342 11.2165810304 
 11.2979548841 11.6983309560 12.0392450960 
 11.9757717047 12.3945391261 12.7571957416 
 12.5518765704 12.9836919642 13.3636692441 
 13.0264274249 13.4664913653 13.8595689727 
 13.4052433719 13.8495686783 14.2520020285 
 13.6981748003 14.1437126424 14.5523927919 
 13.9173944971 14.3620417883 14.7745519101 
 14.0758440116 14.5183669484 14.9329595316 
 14.1859602663 14.6258684863 15.0413902368 
 14.2587163479 14.6961150417 15.1119026844 
 14.3029513183 14.7383892285 15.1541527934 
 14.3249360169 14.7592584771 15.1749618530 
 14.3281176673 14.7623270281 15.1780699965 
 14.3129970980 14.7481183783 15.1640205169 
 14.2771116647 14.7140589380 15.1301437600 
 14.2151198915 14.6545585826 15.0706359879 
 14.1190072474 14.5612091591 14.9767556987 
 13.9784534378 14.4231450755 14.8371847523 
 13.7814160620 14.2276268850 14.6386202364 
 13.5149873991 13.9609128635 14.3666686027 
 13.1665622290 13.6094659771 14.0070964445 
 12.7253066184 13.1614945763 13.5474414441 
 12.1838366081 12.6087390580 12.9788956563 
 11.5399097173 11.9483005251 12.2982478287 
 10.7978280342 11.1841891194 11.5095414004 
 9.9691955831 10.3281999633 10.6250254128 
 9.0727160481 9.3997625847 9.6650124775 
 8.1328868920 8.4245896398 8.6564506945 
 7.1777140691 7.4322452893 7.6303363856 
 6.2358476591 6.4530634217 6.6184325407 
 5.3337072703 5.5150395419 5.6499682798 
 4.4931507741 4.6413083447 4.7489788903 
 3.7300514156 3.8486112698 3.9327160873 
 3.0538762877 3.1468556347 3.2112272542 
 2.4681162186 2.5395971315 2.5879117329 
 1.9712788162 2.0251257391 2.0607033629 
 1.5581358918 1.5978152850 1.6235134491 
 1.2209790118 1.2494688005 1.2676507972 
 0.9507314748 0.9704978716 0.9830519591 
 0.7378502245 0.7508685818 0.7592563799 
 0.5730067973 0.5808074043 0.5861251686 
 0.4475622593 0.4512877522 0.4543299004 
 0.3538591467 0.3543251404 0.3556439134 
 0.2853567430 0.2831106594 0.2830688254 
 0.2366407157 0.2320158943 0.2308313142 
 0.2033427150 0.1965063421 0.1942884536 
 0.1820061091 0.1730006436 0.1697797342 
 0.1699292415 0.1587078614 0.1544584543 
 0.1650092758 0.1514663645 0.1461261693 
 0.1656008309 0.1495986405 0.1430843867 
 0.1703963235 0.1517887768 0.1440099532 
 0.1783299790 0.1569842179 0.1478553746 
 0.1885046036 0.1643204777 0.1537723854 
 0.2001388265 0.1730661283 0.1610557716 
 0.2125319951 0.1825849481 0.1691040939 
 0.2250438052 0.1923121376 0.1773940702 
 0.2370857977 0.2017417010 0.1854656691 
 0.2481219448 0.2104223207 0.1929152881 
 0.2576756341 0.2179592649 0.1993946904 
 0.2653404786 0.2240200764 0.2046136466 
 0.2707925470 0.2283420140 0.2083444921 
 0.2738018742 0.2307394900 0.2104270890 
 0.2742414818 0.2311100750 0.2107729914 
 0.2720926155 0.2294380439 0.2093679590 
 0.2674454769 0.2257948877 0.2062723444 
 0.2604953409 0.2203367050 0.2016192803 
 0.2515345799 0.2132988791 0.1956109966 
 0.2409416992 0.2049889114 0.1885139838 
 0.2291689976 0.1957787026 0.1806540788 
 0.2167308707 0.1860979172 0.1724128654 
 0.2041950668 0.1764303602 0.1642270685 
 0.1921793974 0.1673155201 0.1565928810 
 0.1813565297 0.1593576406 0.1500774295 
 0.1724695761 0.1532448901 0.1453398662 
 0.1663612869 0.1497814166 0.1431648941 
 0.1640197255 0.1499352994 0.1445118447 
 0.1666432914 0.1549055196 0.1505826434 
 0.1757276518 0.1662108749 0.1629118726 
 0.1931761666 0.1858028389 0.1834812893 
 0.2214332066 0.2162021565 0.2148589592 
 0.2636357007 0.2606547807 0.2603589543 
 0.3237718824 0.3232961397 0.3242108228 
 0.4068277999 0.4093039756 0.4117190794 
 0.5188933000 0.5250107703 0.5293834324 
 0.6671926712 0.6779399333 0.6849432784 
 0.8600035337 0.8767280457 0.8873077224 
 1.1064309268 1.1308983379 1.1463347173 
 1.4160086002 1.4504546323 1.4724260552 
 1.7981030768 1.8452670215 1.8759056269 
 2.2611008583 2.3242240793 2.3661504685 
 2.8113761095 2.8941437102 2.9504609501 
 3.4520789635 3.5584810588 3.6327046139 
 4.1818592046 4.3159540257 4.4118557140 
 4.9937349128 5.1593125889 5.2806673415 
 5.8743971987 6.0745705591 6.2248164523 
 6.8042608943 7.0410422210 7.2228939309 
 7.7584817603 8.0324298910 8.2475139440 
 8.7089539950 9.0189798992 9.2675731619 
