0.1195762912 0.1159156859 0.1120070559 
 0.1194468858 0.1157690229 0.1118420512 
 0.1194487954 0.1157712780 0.1118446672 
 0.1195819753 0.1159224070 0.1120148601 
 0.1198438243 0.1162196868 0.1123497947 
 0.1202292114 0.1166577395 0.1128438629 
 0.1207305289 0.1172285814 0.1134887224 
 0.1213377746 0.1179217000 0.1142733625 
 0.1220386639 0.1187241651 0.1151842042 
 0.1228187727 0.1196207738 0.1162052411 
 0.1236617125 0.1205942349 0.1173182262 
 0.1245493324 0.1216253890 0.1185029068 
 0.1254619457 0.1226934614 0.1197373030 
 0.1263785727 0.1237763394 0.1209980235 
 0.1272771920 0.1248508641 0.1222606042 
 0.1281349887 0.1258931240 0.1234998553 
 0.1289285911 0.1268787370 0.1246901999 
 0.1296342857 0.1277831090 0.1258059867 
 0.1302282032 0.1285816602 0.1268217644 
 0.1306864712 0.1292500105 0.1277125091 
 0.1309853328 0.1297641241 0.1284537985 
 0.1311012315 0.1301004128 0.1290219376 
 0.1310108725 0.1302358076 0.1293940399 
 0.1306912711 0.1301478083 0.1295480782 
 0.1301198103 0.1298145313 0.1294629229 
 0.1292743381 0.1292147833 0.1291183915 
 0.1281333478 0.1283281959 0.1284953425 
 0.1266763020 0.1271354736 0.1275758553 
 0.1248841730 0.1256188158 0.1263435476 
 0.1227402869 0.1237625866 0.1247840922 
 0.1202315513 0.1215543045 0.1228859942 
 0.1173501252 0.1189860092 0.1206416823 
 0.1140955226 0.1160560166 0.1180489354 
 0.1104770384 0.1127709943 0.1151126085 
 0.1065162375 0.1091481738 0.1118465345 
 0.1022490857 0.1052173830 0.1082753706 
 0.0977271779 0.1010224589 0.1044360525 
 0.0930175088 0.0966215572 0.1003784550 
 0.0882003901 0.0920859549 0.0961648856 
 0.0833654723 0.0874971801 0.0918681802 
 0.0786062849 0.0829426639 0.0875684355 
 0.0740141246 0.0785104865 0.0833487223 
 0.0696723281 0.0742840487 0.0792903910 
 0.0656518671 0.0703375325 0.0754686969 
 0.0620088534 0.0667328098 0.0719493956 
 0.0587840702 0.0635180965 0.0687867156 
 0.0560042329 0.0607282651 0.0660228002 
 0.0536844349 0.0583864441 0.0636884265 
 0.0518311705 0.0565063944 0.0618046215 
 0.0504454057 0.0550951550 0.0603847343 
 0.0495253147 0.0541555446 0.0594365526 
 0.0490684468 0.0536882248 0.0589641387 
 0.0490732049 0.0536931485 0.0589691606 
 0.0495395880 0.0541702991 0.0594515846 
