10.8936740140 10.8930333734 10.8922927954 
 10.8938088059 10.8931670521 10.8924251634 
 10.8938693469 10.8932271218 10.8924846689 
 10.8938556545 10.8932135822 10.8924712917 
 10.8937677329 10.8931264419 10.8923850449 
 10.8936055733 10.8929657183 10.8922259756 
 10.8933691592 10.8927314425 10.8919941700 
 10.8930584745 10.8924236685 10.8916897624 
 10.8926735171 10.8920424867 10.8913129494 
 10.8922143167 10.8915880424 10.8908640097 
 10.8916809593 10.8910605614 10.8903433307 
 10.8910736184 10.8904603825 10.8897514424 
 10.8903925955 10.8897879996 10.8890890623 
 10.8896383710 10.8890441156 10.8883571521 
 10.8888116699 10.8882297110 10.8875569899 
 10.8879135448 10.8873461311 10.8866902620 
 10.8869454809 10.8863951952 10.8857591775 
 10.8859095269 10.8853793333 10.8847666106 
 10.8848084577 10.8843017541 10.8837162740 
 10.8836459724 10.8831666476 10.8826129252 
 10.8824269286 10.8819794218 10.8814626040 
 10.8811576107 10.8807469684 10.8802728915 
 10.8798460190 10.8794779405 10.8790531700 
 10.8785021540 10.8781830114 10.8778148444 
 10.8771382487 10.8768750596 10.8765714676 
 10.8757688770 10.8755692064 10.8753386878 
 10.8744108496 10.8742826129 10.8741339314 
 10.8730828003 10.8730339535 10.8729757521 
 10.8718044047 10.8718425294 10.8718828418 
 10.8705952510 10.8707270741 10.8708727913 
 10.8694734919 10.8697044151 10.8699607909 
 10.8684545066 10.8687882250 10.8691585102 
 10.8675498237 10.8679880998 10.8684733585 
 10.8667664912 10.8673091064 10.8679082291 
 10.8661069503 10.8667518183 10.8674617001 
 10.8655693500 10.8663127475 10.8671285809 
 10.8651481630 10.8659850276 10.8669006549 
 10.8648349525 10.8657592050 10.8667674863 
 10.8646191673 10.8656240271 10.8667171909 
 10.8644888826 10.8655671560 10.8667371143 
 10.8644314432 10.8655757750 10.8668143899 
 10.8644339940 10.8656370757 10.8669363753 
 10.8644838987 10.8657386334 10.8670909757 
 10.8645690597 10.8658686845 10.8672668723 
 10.8646781530 10.8660163208 10.8674536729 
 10.8648007944 10.8661716206 10.8676420048 
 10.8649276524 10.8663257298 10.8678235635 
 10.8650505202 10.8664709078 10.8679911327 
 10.8651623595 10.8666005485 10.8681385845 
 10.8652573225 10.8667091857 10.8682608690 
 10.8653307622 10.8667924895 10.8683539983 
 10.8653792340 10.8668472577 10.8684150304 
 10.8654004945 10.8668714079 10.8684420544 
 10.8653934992 10.8668639704 10.8684341801 
 10.8653584005 10.8668250843 10.8683915334 
 10.8652965482 10.8667559988 10.8683152564 
 10.8652104911 10.8666590765 10.8682075141 
 10.8651039790 10.8665378013 10.8680715055 
 10.8649819636 10.8663967866 10.8679114787 
 10.8648505949 10.8662417827 10.8677327475 
 10.8647172083 10.8660796786 10.8675417060 
 10.8645902976 10.8659184935 10.8673458374 
 10.8644794654 10.8657673502 10.8671537093 
 10.8643953420 10.8656364218 10.8669749480 
