10.8752198049 10.8769115551 10.8785714984 
 10.8752722531 10.8769668386 10.8786294222 
 10.8752779471 10.8769727967 10.8786356063 
 10.8752368347 10.8769293834 10.8785900109 
 10.8751495083 10.8768371139 10.8784930797 
 10.8750172109 10.8766970708 10.8783457464 
 10.8748418516 10.8765109190 10.8781494488 
 10.8746260283 10.8762809286 10.8779061512 
 10.8743730593 10.8760100063 10.8776183755 
 10.8740870221 10.8757017356 10.8772892404 
 10.8737727991 10.8753604247 10.8769225105 
 10.8734361285 10.8749911618 10.8765226542 
 10.8730836571 10.8745998770 10.8760949093 
 10.8727229905 10.8741934050 10.8756453558 
 10.8723627322 10.8737795457 10.8751809907 
 10.8720125017 10.8733671120 10.8747097993 
 10.8716829146 10.8729659524 10.8742408121 
 10.8713855044 10.8725869290 10.8737841308 
 10.8711325620 10.8722418285 10.8733509037 
 10.8709368643 10.8719431750 10.8729532189 
 10.8708112679 10.8717039174 10.8726038858 
 10.8707681529 10.8715369646 10.8723160716 
 10.8708187202 10.8714545606 10.8721027700 
 10.8709721812 10.8714675164 10.8719761019 
 10.8712349142 10.8715843555 10.8719464846 
 10.8716097066 10.8718104744 10.8720217470 
 10.8720952253 10.8721474539 10.8722063170 
 10.8726858500 10.8725926659 10.8725006274 
 10.8733719531 10.8731392908 10.8729008772 
 10.8741406083 10.8737767797 10.8733992272 
 10.8749766134 10.8744916962 10.8739844170 
 10.8758636323 10.8752687824 10.8746426947 
 10.8767852617 10.8760920530 10.8753588823 
 10.8777258769 10.8769457496 10.8761173971 
 10.8786711964 10.8778150506 10.8769030912 
 10.8796085763 10.8786865130 10.8777018425 
 10.8805270898 10.8795482759 10.8785009000 
 10.8814174611 10.8803900879 10.8792890229 
 10.8822719157 10.8812032185 10.8800564751 
 10.8830839940 10.8819803092 10.8807949284 
 10.8838483594 10.8827152007 10.8814973208 
 10.8845606185 10.8834027605 10.8821576992 
 10.8852171624 10.8840387242 10.8827710664 
 10.8858150311 10.8846195570 10.8833332415 
 10.8863518022 10.8851423367 10.8838407392 
 10.8868254988 10.8856046569 10.8842906679 
 10.8872345174 10.8860045487 10.8846806462 
 10.8875775699 10.8863404183 10.8850087352 
 10.8878536389 10.8866109983 10.8852733855 
 10.8880619431 10.8868153102 10.8854733960 
 10.8882019125 10.8869526365 10.8856078829 
 10.8882731698 10.8870225005 10.8856762580 
 10.8882755189 10.8870246542 10.8856782142 
 10.8882089396 10.8869590714 10.8856137190 
 10.8880735872 10.8868259481 10.8854830137 
 10.8878697977 10.8866257079 10.8852866204 
 10.8875980991 10.8863590144 10.8850253555 
 10.8872592288 10.8860267905 10.8847003507 
 10.8868541580 10.8856302453 10.8843130831 
 10.8863841255 10.8851709108 10.8838654156 
 10.8858506808 10.8846506889 10.8833596480 
 10.8852557400 10.8840719125 10.8827985831 
 10.8846016565 10.8834374211 10.8821856084 
 10.8838913096 10.8827506552 10.8815247949 
 10.8831282134 10.8820157703 10.8808210163 
 10.8823166485 10.8812377733 10.8800800861 
 10.8814618180 10.8804226783 10.8793089101 
 10.8805700247 10.8795776783 10.8785156455 
 10.8796488630 10.8787113212 10.8777098484 
 10.8787074090 10.8778336659 10.8769025825 
 10.8777563807 10.8769563859 10.8761064462 
 10.8768082235 10.8760927678 10.8753354629 
 10.8758770610 10.8752575422 10.8746047759 
 10.8749784416 10.8744664862 10.8739300993 
 10.8741288206 10.8737357558 10.8733269142 
 10.8733447559 10.8730809627 10.8728094632 
 10.8726418630 10.8725160840 10.8723896680 
 10.8720336619 10.8720523649 10.8720761493 
 10.8715305075 10.8716974120 10.8718735303 
 10.8711388039 10.8714546459 10.8717821525 
 10.8708606388 10.8713231993 10.8717982354 
 10.8706938729 10.8712982435 10.8719144183 
 10.8706326185 10.8713716405 10.8721205524 
 10.8706679755 10.8715327770 10.8724045953 
 10.8707888801 10.8717694366 10.8727534727 
 10.8709829402 10.8720686022 10.8731538196 
 10.8712371716 10.8724171201 10.8735925526 
 10.8715385907 10.8728022018 10.8740572718 
 10.8718746530 10.8732117685 10.8745365074 
 10.8722335504 10.8736346608 10.8750198455 
 10.8726043914 10.8740607442 10.8754979661 
 10.8729772913 10.8744809400 10.8759626221 
 10.8733433992 10.8748872071 10.8764065846 
 10.8736948833 10.8752724948 10.8768235702 
 10.8740248918 10.8756306816 10.8772081636 
 10.8743275012 10.8759565086 10.8775557413 
 10.8745976605 10.8762455152 10.8778624016 
 10.8748311376 10.8764939794 10.8781249032 
 10.8750244690 10.8766988662 10.8783406117 
 10.8751749180 10.8768577834 10.8785074569 
 10.8752804390 10.8769689471 10.8786238979 
 10.8753396508 10.8770311541 10.8786888971 
 10.8753518179 10.8770437642 10.8787019029 
 10.8753168403 10.8770066900 10.8786628396 
 10.8752352509 10.8769203946 10.8785721056 
 10.8751082221 10.8767858977 10.8784305793 
 10.8749375797 10.8766047896 10.8782396323 
 10.8747258258 10.8763792540 10.8780011515 
 10.8744761697 10.8761120981 10.8777175690 
 10.8741925662 10.8758067926 10.8773919011 
 10.8738797614 10.8754675192 10.8770277964 
 10.8735433440 10.8750992258 10.8766295931 
 10.8731897998 10.8747076884 10.8762023847 
 10.8728265634 10.8742995759 10.8757520929 
 10.8724620623 10.8738825127 10.8752855443 
 10.8721057407 10.8734651317 10.8748105444 
 10.8717680490 10.8730571032 10.8743359393 
 10.8714603785 10.8726691249 10.8738716513 
 10.8711949169 10.8723128457 10.8734286650 
 10.8709843973 10.8720006991 10.8730189380 
 10.8708417147 10.8717456118 10.8726552042 
 10.8707793918 10.8715605645 10.8723506341 
 10.8708088961 10.8714579892 10.8721183304 
 10.8709398389 10.8714490187 10.8719706512 
 10.8711791280 10.8715426363 10.8719183919 
 10.8715301860 10.8717448235 10.8719698983 
 10.8719923756 10.8720578364 10.8721302308 
 10.8725607726 10.8724797582 10.8724005248 
 10.8732263759 10.8730044493 10.8727776905 
 10.8739767574 10.8736219437 10.8732545394 
 10.8747970461 10.8743192401 10.8738203419 
 10.8756710624 10.8750813426 10.8744617164 
 10.8765824028 10.8758923600 10.8751636836 
 10.8775153217 10.8767364866 10.8759107024 
 10.8784553377 10.8775987502 10.8766875403 
 10.8793895651 10.8784654936 10.8774799037 
 10.8803068228 10.8793246117 10.8782748191 
 10.8811975875 10.8801656031 10.8790608021 
 10.8820538554 10.8809794982 10.8798278723 
 10.8828689611 10.8817587185 10.8805674700 
 10.8836373873 10.8824969079 10.8812723212 
 10.8843545839 10.8831887606 10.8819362837 
 10.8850168073 10.8838298621 10.8825541934 
 10.8856209826 10.8844165480 10.8831217242 
 10.8861645887 10.8849457848 10.8836352653 
 10.8866455654 10.8854150706 10.8840918168 
 10.8870622381 10.8858223551 10.8844889041 
 10.8874132583 10.8861659751 10.8848245089 
 10.8876975576 10.8864446042 10.8850970137 
 10.8879143121 10.8866572141 10.8853051597 
 10.8880629157 10.8868030453 10.8854480143 
 10.8881429618 10.8868815863 10.8855249484 
 10.8881542304 10.8868925604 10.8855356212 
 10.8880966825 10.8868359187 10.8854799725 
 10.8879704588 10.8867118391 10.8853582221 
 10.8877758848 10.8865207317 10.8851708754 
 10.8875134816 10.8862632509 10.8849187366 
 10.8871839825 10.8859403136 10.8846029294 
 10.8867883578 10.8855531262 10.8842249266 
 10.8863278468 10.8851032202 10.8837865894 
 10.8858040012 10.8845924994 10.8832902185 
 10.8852187402 10.8840232994 10.8827386193 
 10.8845744202 10.8833984626 10.8821351823 
 10.8838739222 10.8827214319 10.8814839812 
 10.8831207597 10.8819963633 10.8807898910 
 10.8823192090 10.8812282601 10.8800587229 
 10.8814744630 10.8804231280 10.8792973759 
 10.8805928070 10.8795881447 10.8785139934 
 10.8796818083 10.8787318333 10.8777181096 
 10.8787505052 10.8778642183 10.8769207569 
 10.8778095657 10.8769969278 10.8761344929 
 10.8768713741 10.8761431937 10.8753732928 
 10.8759499845 10.8753176859 10.8746522483 
 10.8750608737 10.8745361211 10.8739870245 
 10.8742204314 10.8738146035 10.8733930646 
 10.8734451664 10.8731687113 10.8728845921 
 10.8727506712 10.8726124126 10.8724735328 
 10.8721504749 10.8721569717 10.8721685346 
 10.8716549723 10.8718100386 10.8719742656 
 10.8712706313 10.8715750929 10.8718911200 
 10.8709996156 10.8714513308 10.8719153682 
 10.8708398617 10.8714339815 10.8720396894 
 10.8707855477 10.8715149517 10.8722539606 
 10.8708278235 10.8716836571 10.8725461495 
 10.8709556587 10.8719278961 10.8729031802 
 10.8711566795 10.8722346544 10.8733116780 
 10.8714179089 10.8725907743 10.8737585464 
 10.8717263631 10.8729834597 10.8742313719 
 10.8720694938 10.8734006238 10.8747186732 
 10.8724354879 10.8738311003 10.8752100285 
 10.8728134487 10.8742647496 10.8756961128 
 10.8731934871 10.8746924899 10.8761686771 
 10.8735667486 10.8751062785 10.8766204927 
 10.8739253978 10.8754990642 10.8770452775 
 10.8742625789 10.8758647245 10.8774376180 
 10.8745723632 10.8761979987 10.8777928918 
 10.8748496928 10.8764944230 10.8781071969 
 10.8750903258 10.8767502696 10.8783772895 
 10.8752907860 10.8769624949 10.8786005303 
 10.8754483201 10.8771286948 10.8787748409 
 10.8755608614 10.8772470689 10.8788986685 
 10.8756270030 10.8773163936 10.8789709594 
 10.8756459784 10.8773360032 10.8789911415 
 10.8756176507 10.8773057792 10.8789591137 
 10.8755425096 10.8772261481 10.8788752433 
 10.8754216776 10.8770980862 10.8787403718 
 10.8752569234 10.8769231341 10.8785558276 
 10.8750506842 10.8767034177 10.8783234474 
 10.8748060962 10.8764416791 10.8780456052 
 10.8745270324 10.8761413149 10.8777252514 
 10.8742181484 10.8758064240 10.8773659597 
 10.8738849339 10.8754418623 10.8769719841 
 10.8735337670 10.8750533045 10.8765483240 
 10.8731719682 10.8746473096 10.8761007976 
 10.8728078459 10.8742313850 10.8756361187 
 10.8724507246 10.8738140416 10.8751619722 
 10.8721109391 10.8734048277 10.8746870795 
 10.8717997779 10.8730143242 10.8742212379 
 10.8715293487 10.8726540791 10.8737753146 
 10.8713123405 10.8723364513 10.8733611686 
