12.1482958469 10.7731968809 9.3534290992 
 12.2524982732 10.8730542792 9.4458459799 
 12.2509075378 10.8714970369 9.4443765057 
 12.1435348381 10.7685458847 9.3490479879 
 11.9316026354 10.5659488659 9.1619374812 
 11.6177247778 10.2672877260 8.8872089521 
 11.2062261146 9.8781551820 8.5311608792 
 10.7035298799 9.4063414037 8.1022385025 
 10.1185137619 8.8619497806 7.6109552686 
 9.4627217630 8.2573592243 7.0696724460 
 8.7503262725 7.6069670188 6.4922056583 
 7.9977684295 6.9266828614 5.8932595388 
 7.2230633545 6.2331954779 5.2877298215 
 6.4448291100 5.5430860572 4.6899458321 
 5.6811649940 4.8719025879 4.1129454730 
 4.9485447827 4.2333232223 3.5678732502 
 4.2608898574 3.6385202612 3.0635700594 
 3.6289459098 3.0957948194 2.6063882371 
 3.0600196514 2.6104992903 2.2002273424 
 2.5580608921 2.1852161559 1.8467552809 
 2.1240207538 1.8201292666 1.5457617319 
 1.7563895284 1.5135117071 1.2955870698 
 1.4518173595 1.2622596868 1.0935763232 
 1.2057388295 1.0624169816 0.9365184059 
 1.0129470361 0.9096511684 0.8210407776 
 0.8680842843 0.7996557774 0.7439365140 
 0.7660307085 0.7284604478 0.7024053645 
 0.7021801266 0.6926367445 0.6941955273 
 0.6725985316 0.6893940075 0.7176407841 
 0.6740684721 0.7165690404 0.7715982080 
 0.7040325091 0.7725242205 0.8553026142 
 0.7604583798 0.8559777340 0.9681624407 
 0.8416544662 0.9657947419 1.1095260839 
 0.9460653490 1.1007687788 1.2784478534 
 1.0720742790 1.2594195959 1.4734798225 
 1.2178340054 1.4398285782 1.6925113779 
 1.3811411536 1.6395270654 1.9326730423 
 1.5593631980 1.8554469578 2.1903151883 
 1.7494213413 2.0839368783 2.4610652268 
 1.9478272455 2.3208407808 2.7399586216 
 2.1507665894 2.5616294497 3.0216303145 
 2.3542181059 2.8015695390 3.3005452603 
 2.5540936066 3.0359106685 3.5712415168 
 2.7463831080 3.2600696069 3.8285581427 
 2.9272898895 3.4697922070 4.0678235088 
 3.0933431185 3.6612783005 4.2849869024 
 3.2414800700 3.8312613246 4.4766859003 
 3.3690951526 3.9770417253 4.6402519220 
 3.4740579880 4.0964798457 4.7736648152 
 3.5547068697 4.1879590023 4.8754730560 
 3.6098265078 4.2503322290 4.9446987217 
 3.6386198323 4.2828666250 4.9807459955 
 3.6406828604 4.2851976677 4.9833292174 
 3.6159895276 4.2573027185 4.9524321064 
 3.5648903277 4.1994987853 4.8883044312 
 3.4881250643 4.1124649360 4.7914966073 
 3.3868464359 3.9972850417 4.6629268733 
 3.2626480164 3.8555022604 4.5039702489 
 3.1175879047 3.6891733351 4.3165539027 
 2.9541983119 3.5009089249 4.1032405027 
 2.7754719454 3.2938862883 3.8672803008 
 2.5848183452 3.0718230284 3.6126147654 
 2.3859871896 2.8389052593 3.3438197941 
 2.1829604994 2.5996699874 3.0659845841 
 1.9798208770 2.3588487445 2.7845320177 
 1.7806074926 2.1211862655 2.5049961889 
 1.5891746192 1.8912529357 2.2327804527 
 1.4090685938 1.6732718751 1.9729234415 
 1.2434380091 1.4709805294 1.7299000336 
 1.0949890463 1.2875428861 1.5074796020 
 0.9659936819 1.1255228401 1.3086563082 
 0.8583535900 0.9869228233 1.1356574709 
 0.7737172229 0.8732853747 0.9900276495 
 0.7136418401 0.7858491472 0.8727788168 
 0.6797861301 0.7257448439 0.7845908647 
 0.6741128015 0.6942107294 0.7260413359 
 0.6990749662 0.6928021403 0.6978386713 
 0.7577568472 0.7235660244 0.7010301199 
 0.8539400177 0.7891515608 0.7371551649 
 0.9920718440 0.8928324795 0.8083191386 
 1.1771220156 1.0384254618 0.9171697756 
 1.4143231449 1.2300997701 1.0667702727 
 1.7087996683 1.4720830415 1.2603732246 
 2.0650955223 1.7682752667 1.5011081502 
 2.4866184992 2.1217885098 1.7916007599 
 2.9750320697 2.5344371879 2.1335465263 
 3.5296454298 3.0062154591 2.5272672482 
 4.1468759884 3.5348138993 2.9712883387 
