10.8663216657 10.8678478066 10.8694567696 
 10.8663697436 10.8679018841 10.8695167437 
 10.8663884917 10.8679232255 10.8695406443 
 10.8663769548 10.8679109510 10.8695276693 
 10.8663353225 10.8678652333 10.8694779742 
 10.8662649300 10.8677872996 10.8693926740 
 10.8661682616 10.8676794374 10.8692738507 
 10.8660489569 10.8675450050 10.8691245673 
 10.8659118163 10.8673884446 10.8689488867 
 10.8657628045 10.8672152956 10.8687518934 
 10.8656090467 10.8670322048 10.8685397151 
 10.8654588121 10.8668469280 10.8683195404 
 10.8653214775 10.8666683167 10.8680996261 
 10.8652074615 10.8665062800 10.8678892869 
 10.8651281171 10.8663717111 10.8676988551 
 10.8650955691 10.8662763640 10.8675395978 
 10.8651224803 10.8662326637 10.8674235749 
 10.8652217306 10.8662534320 10.8673634180 
 10.8654059924 10.8663515119 10.8673720116 
 10.8656871924 10.8665392768 10.8674620587 
 10.8660758593 10.8668280183 10.8676455202 
 10.8665803754 10.8672272255 10.8679329335 
 10.8672061788 10.8677437933 10.8683326367 
 10.8679550042 10.8683812318 10.8688499595 
 10.8688242864 10.8691389930 10.8694864819 
 10.8698068771 10.8700120569 10.8702394945 
 10.8708912065 10.8709909171 10.8711018064 
 10.8720619429 10.8720620511 10.8720620079 
 10.8733010828 10.8732088486 10.8731052063 
 10.8745892778 10.8744128479 10.8742141337 
 10.8759071536 10.8756550515 10.8753704227 
 10.8772364002 10.8769170881 10.8765558189 
 10.8785605175 10.8781820714 10.8777531491 
 10.8798652020 10.8794351062 10.8789469573 
 10.8811384368 10.8806634825 10.8801238182 
 10.8823703789 10.8818566368 10.8812723923 
 10.8835531297 10.8830059720 10.8823833101 
 10.8846804583 10.8841046075 10.8834489591 
 10.8857475206 10.8851471103 10.8844632356 
 10.8867505998 10.8861292382 10.8854212942 
 10.8876868803 10.8870477114 10.8863193197 
 10.8885542564 10.8879000164 10.8871543263 
 10.8893511760 10.8886842435 10.8879239909 
 10.8900765135 10.8893989553 10.8886265143 
 10.8907294692 10.8900430800 10.8892605100 
 10.8913094890 10.8906158279 10.8898249157 
 10.8918162017 10.8911166247 10.8903189229 
 10.8922493696 10.8915450596 10.8907419214 
 10.8926088497 10.8919008447 10.8910934568 
 10.8928945643 10.8921837837 10.8913731970 
 10.8931064777 10.8923937482 10.8915809071 
 10.8932445792 10.8925306596 10.8917164307 
 10.8933088716 10.8925944769 10.8917796768 
 10.8932993629 10.8925851887 10.8917706118 
 10.8932160635 10.8925028097 10.8916892552 
 10.8930589862 10.8923473813 10.8915356809 
 10.8928281510 10.8921189764 10.8913100216 
 10.8925235939 10.8918177081 10.8910124785 
 10.8921453800 10.8914437435 10.8906433355 
 10.8916936222 10.8909973235 10.8902029800 
 10.8911685054 10.8904787881 10.8896919295 
 10.8905703190 10.8898886099 10.8891108678 
 10.8898994980 10.8892274378 10.8884606906 
 10.8891566753 10.8884961527 10.8877425643 
 10.8883427495 10.8876959375 10.8869580013 
 10.8874589696 10.8868283673 10.8861089538 
 10.8865070425 10.8858955216 10.8851979323 
 10.8854892670 10.8849001238 10.8842281506 
 10.8844086994 10.8838457122 10.8832037020 
 10.8832693533 10.8827368443 10.8821297665 
 10.8820764346 10.8815793327 10.8810128455 
 10.8808366074 10.8803805066 10.8798610127 
 10.8795582754 10.8791494764 10.8786841551 
 10.8782518486 10.8778973689 10.8774941626 
 10.8769299462 10.8766374738 10.8763050032 
 10.8756074608 10.8753852244 10.8751326011 
 10.8743013925 10.8741579224 10.8739944367 
 10.8730303660 10.8729741335 10.8729088141 
 10.8718137851 10.8718527363 10.8718938135 
 10.8706706638 10.8708117002 10.8709660418 
 10.8696182854 10.8698667717 10.8701393848 
 10.8686709207 10.8690303075 10.8694239926 
 10.8678388493 10.8683104698 10.8688256778 
 10.8671278405 10.8677109000 10.8683457935 
 10.8665391304 10.8672308613 10.8679815429 
 10.8660698098 10.8668657444 10.8677265951 
 10.8657134835 10.8666077912 10.8675718621 
 10.8654610536 10.8664468966 10.8675063073 
 10.8653015102 10.8663713867 10.8675176993 
 10.8652226569 10.8663687101 10.8675932583 
 10.8652117299 10.8664260141 10.8677201764 
 10.8652559017 10.8665305981 10.8678860133 
