10.8772424436 10.8754472500 10.8736265225 
 10.8773462227 10.8755466391 10.8737208988 
 10.8773928747 10.8755913210 10.8737633144 
 10.8773819052 10.8755807221 10.8737531098 
 10.8773134902 10.8755150422 10.8736905109 
 10.8771884776 10.8753952574 10.8735766315 
 10.8770084019 10.8752231347 10.8734134884 
 10.8767755090 10.8750012587 10.8732040283 
 10.8764927948 10.8747330708 10.8729521664 
 10.8761640547 10.8744229203 10.8726628354 
 10.8757939450 10.8740761244 10.8723420407 
 10.8753880554 10.8736990364 10.8719969190 
 10.8749529889 10.8732991163 10.8716357919 
 10.8744964437 10.8728849951 10.8712682044 
 10.8740272889 10.8724665220 10.8709049328 
 10.8735556195 10.8720547753 10.8705579423 
 10.8730927697 10.8716620149 10.8702402692 
 10.8726512567 10.8713015453 10.8699658003 
 10.8722446224 10.8709874599 10.8697489223 
 10.8718871352 10.8707342351 10.8696040230 
 10.8715933243 10.8705561595 10.8695448388 
 10.8713773328 10.8704666023 10.8695836712 
 10.8712521096 10.8704771609 10.8697305253 
 10.8712285014 10.8705967670 10.8699922603 
 10.8713143503 10.8708308646 10.8703718698 
 10.8715137349 10.8711807979 10.8708680241 
 10.8718264947 10.8716435341 10.8714749853 
 10.8722481462 10.8722118028 10.8721829538 
 10.8727702299 10.8728746563 10.8729788138 
 10.8733810344 10.8736183633 10.8738471616 
 10.8740665727 10.8744274806 10.8747714370 
 10.8748116360 10.8752859248 10.8757349797 
 10.8756007678 10.8761778917 10.8767218756 
 10.8764190448 10.8770885410 10.8777175358 
 10.8772526181 10.8780044229 10.8787090124 
 10.8780890232 10.8789136796 10.8796851017 
 10.8789173013 10.8798060758 10.8806362963 
 10.8797279859 10.8806729162 10.8815546478 
 10.8805130049 10.8815069009 10.8824335847 
 10.8812655398 10.8823019535 10.8832677189 
 10.8819798695 10.8830530476 10.8840526604 
 10.8826512163 10.8837560437 10.8847848495 
 10.8832756046 10.8844075446 10.8854614109 
 10.8838497361 10.8850047702 10.8860800304 
 10.8843708824 10.8855454523 10.8866388526 
 10.8848367959 10.8860277476 10.8871363957 
 10.8852456345 10.8864501654 10.8875714835 
 10.8855959010 10.8868115099 10.8879431890 
 10.8858863939 10.8871108325 10.8882507900 
 10.8861161674 10.8873473947 10.8884937333 
 10.8862845013 10.8875206390 10.8886716066 
 10.8863908770 10.8876301661 10.8887841175 
 10.8864349616 10.8876757199 10.8888310786 
 10.8864165971 10.8876571773 10.8888123982 
 10.8863357963 10.8875745441 10.8887280759 
 10.8861927439 10.8874279560 10.8885782040 
 10.8859878039 10.8872176862 10.8883629743 
 10.8857215327 10.8869441570 10.8880826897 
 10.8853946988 10.8866079589 10.8877377820 
 10.8850083092 10.8862098762 10.8873288365 
 10.8845636442 10.8857509191 10.8868566225 
 10.8840623013 10.8852323662 10.8863221339 
 10.8835062493 10.8846558159 10.8857266379 
 10.8828978957 10.8840232504 10.8850717366 
 10.8822401672 10.8833371147 10.8843594427 
 10.8815366081 10.8826004113 10.8835922716 
 10.8807914947 10.8818168145 10.8827733527 
 10.8800099690 10.8809908041 10.8819065634 
 10.8791981870 10.8801278198 10.8809966848 
 10.8783634764 10.8792344310 10.8800495787 
 10.8775144919 10.8783185127 10.8790723794 
 10.8766613434 10.8773894125 10.8780736871 
 10.8758156677 10.8764580756 10.8770637372 
 10.8749905959 10.8755370904 10.8760545095 
 10.8742005636 10.8746405966 10.8750597226 
 10.8734609126 10.8737839990 10.8740946520 
 10.8727872529 10.8729834385 10.8731757109 
 10.8721945953 10.8722550074 10.8723197601 
 10.8716963285 10.8716137529 10.8715431641 
 10.8713031725 10.8710725849 10.8708606846 
 10.8710222794 10.8706412516 10.8702843669 
 10.8708566374 10.8703255586 10.8698226050 
 10.8708048803 10.8701269626 10.8694795417 
 10.8708615192 10.8700425904 10.8692548899 
 10.8710175293 10.8700656490 10.8691441663 
 10.8712611710 10.8701861234 10.8691392572 
 10.8715789051 10.8703916345 10.8692291946 
 10.8719562747 10.8706683252 10.8694010175 
 10.8723786648 10.8710016768 10.8696406092 
 10.8728318923 10.8713771883 10.8699334373 
 10.8733026178 10.8717808943 10.8702651543 
 10.8737785984 10.8721997205 10.8706220467 
 10.8742488124 10.8726217014 10.8709913418 
 10.8747034922 10.8730360869 10.8713613941 
 10.8751340963 10.8734333705 10.8717217776 
 10.8755332473 10.8738052657 10.8720633122 
 10.8758946527 10.8741446531 10.8723780445 
 10.8762130222 10.8744455124 10.8726592042 
 10.8764839900 10.8747028524 10.8729011485 
 10.8767040444 10.8749126444 10.8730993039 
 10.8768704698 10.8750717643 10.8732501121 
 10.8769812997 10.8751779449 10.8733509846 
