9.4396593430 10.1720631048 10.8661601976 
 9.5131016234 10.2424008427 10.9322134603 
 9.5461047002 10.2738693060 10.9616118797 
 9.5395111416 10.2675634971 10.9556992586 
 9.4931587363 10.2232719763 10.9142156486 
 9.4059017321 10.1394992583 10.8353201857 
 9.2757616840 10.0136254814 10.7157545462 
 9.1002048081 9.8422037367 10.5511514072 
 8.8765372553 9.6213922683 10.3364920247 
 8.6023997118 9.3475096845 10.0667097048 
 8.2763276291 9.0176849597 9.7374192271 
 7.8983245573 8.6305510244 9.3457258318 
 7.4703773647 8.1869048449 8.8910342507 
 6.9968298811 7.6902353581 8.3757461879 
 6.4845331462 7.1470133500 7.8057157765 
 5.9427117815 6.5666538178 7.1903404939 
 5.3825277748 5.9611058575 6.5422089966 
 4.8163782330 5.3440922295 5.8763050813 
 4.2570183505 4.7300941777 5.2088610714 
 3.7166382203 4.1332341369 4.5560354334 
 3.2060297208 3.5662299750 3.9326294790 
 2.7339552397 3.0395720466 3.3510417748 
 2.3067824373 2.5610174053 2.8205933651 
 1.9283946909 2.1354245764 2.3472672634 
 1.6003412159 1.7648898281 1.9338224685 
 1.3221637925 1.4491069955 1.5801883928 
 1.0918296850 1.1858610902 1.2840270583 
 0.9062071260 0.9715747543 1.0413607453 
 0.7615325633 0.8018451821 0.8471878456 
 0.6538314143 0.6719278606 0.6960360071 
 0.5792641303 0.5771378278 0.5824217291 
 0.5343783097 0.5131498306 0.5011989280 
 0.5162575068 0.4761887577 0.4477893114 
 0.5225685152 0.4631126137 0.4182978646 
 0.5515193135 0.4714008662 0.4095272351 
 0.6017472037 0.4990686815 0.4189128304 
 0.6721599129 0.5445308811 0.4444039684 
 0.7617521880 0.6064388120 0.4843154838 
 0.8694181151 0.6835103310 0.5371704725 
 0.9937763750 0.7743693574 0.6015502735 
 1.1330227052 0.8774079300 0.6759636047 
 1.2848212056 0.9906807005 0.7587433924 
 1.4462436148 1.1118391905 0.8479771598 
 1.6137629223 1.2381106349 0.9414745395 
 1.7833043090 1.3663235248 1.0367732433 
 1.9503523157 1.4929789192 1.1311824833 
 2.1101085365 1.6143632419 1.2218603594 
 2.2576895580 1.7266949058 1.3059192408 
 2.3883509865 1.8262940905 1.3805509170 
 2.4977208527 1.9097627847 1.4431615468 
 2.5820248162 1.9741611168 1.4915054674 
 2.6382864321 2.0171661718 1.5238068775 
 2.6644880151 2.0372009034 1.5388593424 
 2.6596808792 2.0335231602 1.5360948729 
 2.6240375103 2.0062680011 1.5156168521 
 2.5588422176 1.9564400700 1.4781940775 
 2.4664208562 1.8858565976 1.4252164022 
 2.3500142580 1.7970453583 1.3586156407 
 2.2136039726 1.6931054172 1.2807582869 
 2.0617026042 1.5775414702 1.1943189265 
 1.8991240474 1.4540847378 1.1021447912 
 1.7307508288 1.3265144264 1.0071225469 
 1.5613161060 1.1984935723 0.9120580755 
 1.3952164803 1.0734316227 0.8195787844 
 1.2363687566 0.9543836058 0.7320660446 
 1.0881196113 0.8439925632 0.6516230033 
 0.9532124579 0.7444785037 0.5800805081 
 0.8338113009 0.6576738605 0.5190414406 
 0.7315774863 0.5851024947 0.4699614670 
 0.6477920959 0.5280966758 0.4342619972 
 0.5835140997 0.4879439754 0.4134687820 
 0.5397618685 0.4660533147 0.4093667239 
 0.5177029140 0.4641262381 0.4241578416 
 0.5188336751 0.4843157893 0.4606048981 
 0.5451281884 0.5293516421 0.5221386195 
 0.5991325528 0.6026075551 0.6129032118 
 0.6839826829 0.7080875282 0.7377150350 
 0.8033272592 0.8503116335 0.9019141804 
 0.9611462369 1.0340912639 1.1110977121 
 1.1614662078 1.2641944801 1.3707340013 
 1.4079848623 1.5449127974 1.6856678515 
 1.7036263548 1.8795507443 2.0595369669 
 2.0500585844 2.2698712434 2.4941356611 
 2.4472145706 2.7155461569 2.9887846043 
 2.8928737839 3.2136815441 3.5397934617 
 3.3823718352 3.7585048994 4.1401266229 
 3.9085108536 4.3413059985 4.7793860353 
 4.4617299846 4.9507033325 5.4441960277 
 5.0305615476 5.5732602216 6.1190092170 
 5.6023471572 6.1944056770 6.7872620745 
 6.1641319388 6.7995435035 7.4327202252 
 6.7036112215 7.3751829264 8.0407986882 
 7.2099880780 7.9099138578 8.5996427546 
 7.6746179129 8.3950841454 9.1008115084 
 8.0913620294 8.8251025750 9.5394972185 
 8.4566306537 9.1973675104 9.9143084444 
 8.7691499666 9.5118844593 10.2267153805 
 9.0295246348 9.7706728418 10.4802894215 
 9.2396825319 9.9770706786 10.6798671357 
 9.4022845957 10.1350325128 10.8307435224 
 9.5201670681 10.2484911105 10.9379647752 
 9.5958633085 10.3208269861 11.0057581147 
 9.6312338029 10.3544679625 11.0371119723 
 9.6272190622 10.3506265543 11.0335057978 
 9.5837215271 10.3091758524 10.9947838566 
 9.4996183192 10.2286629358 10.9191688739 
 9.3729046383 10.1064599154 10.8034159771 
 9.2009653242 9.9390535037 10.6431116423 
 8.9809671353 9.7224714868 10.4331228514 
 8.7103547348 9.4528360660 10.1681951784 
 8.3874184531 9.1270181352 9.8436825604 
 8.0118827496 8.7433435442 9.4563653775 
 7.5854446084 8.3022756828 9.0052798339 
 7.1121771581 7.8069754034 8.4924478615 
 6.5987133066 7.2636294192 7.9233749817 
 6.0541435647 6.6814519949 7.3071879333 
 5.4896030617 6.0723073218 6.6563247894 
 4.9175787844 5.4499671262 5.9857670124 
 4.3510253930 4.8290940223 5.3118990942 
 3.8024191441 4.2241027176 4.6511679966 
 3.2828907743 3.6480771874 4.0187610209 
 2.8015560042 3.1119031659 3.4275097125 
 2.3651148999 2.6237192903 2.8871639543 
 1.9777349500 2.1887174919 2.4040892040 
 1.6411842304 1.8092573003 1.9813525940 
 1.3551512548 1.4852162387 1.6191046408 
 1.1176790011 1.2144841190 1.3151412957 
 0.9256468645 0.9935168955 1.0655398308 
 0.7752475396 0.8178846575 0.8652873290 
 0.6624191716 0.6827680909 0.7088481010 
 0.5832037902 0.5833730466 0.5906377489 
 0.5340121485 0.5152439799 0.5053857313 
 0.5117849074 0.4744670266 0.4483787772 
 0.5140511754 0.4577642835 0.4155878440 
 0.5388959895 0.4624915315 0.4036918440 
 0.5848559755 0.4865596498 0.4100196825 
 0.6507659644 0.5283036251 0.4324360574 
 0.7355792570 0.5863226155 0.4691957860 
 0.8381819540 0.6593115668 0.5187877564 
 0.9572186834 0.7459010474 0.5797849254 
 1.0909440293 0.8445183437 0.6507124594 
 1.2371112579 0.9532797726 0.7299426306 
 1.3929074147 1.0699215336 0.8156223517 
 1.5549411619 1.1917739400 0.9056369299 
 1.7192864927 1.3157812428 0.9976114462 
 1.8815815580 1.4385663285 1.0889488956 
 2.0371774300 1.5565363544 1.1769018433 
 2.1813271876 1.6660221140 1.2586719430 
 2.3094018652 1.7634409714 1.3315294639 
 2.4171171797 1.8454709753 1.3929432441 
 2.5007539077 1.9092225946 1.4407104801 
 2.5573554109 1.9523945691 1.4730756476 
 2.5848878637 1.9734016250 1.4888286700 
 2.5823518201 1.9714640747 1.4873741498 
 2.5498374324 1.9466523568 1.4687658815 
 2.4885195922 1.8998830771 1.4337037606 
 2.4005932950 1.8328668434 1.3834933383 
 2.2891535752 1.7480118962 1.3199713843 
 2.1580282925 1.6482910028 1.2454036636 
 2.0115756836 1.5370820165 1.1623634386 
 1.8544615598 1.4179946493 1.0736007855 
 1.6914328986 1.2946970781 0.9819134902 
 1.5271049526 1.1707558660 0.8900300252 
 1.3657776838 1.0495013207 0.8005139723 
 1.2112944684 0.9339280386 0.7156974283 
 1.0669520153 0.8266373382 0.6376486756 
 0.9354659543 0.7298249986 0.5681769854 
 0.8189921859 0.6453145339 0.5088750499 
 0.7192002866 0.5746333566 0.4611973104 
 0.6373921401 0.5191266097 0.4265702782 
 0.5746563274 0.4801009762 0.4065286259 
 0.5320462909 0.4589881042 0.4028680140 
 0.5107675362 0.4575141178 0.4178020055 
 0.5123560496 0.4778579673 0.4541059621 
 0.5388270315 0.5227775324 0.5152261150 
 0.5927709320 0.5956795979 0.6053285458 
 0.6773740712 0.7006098137 0.7292626225 
 0.7963452197 0.8421430078 0.8924179769 
