10.8905949489 10.8895491352 10.8884041346 
 10.8906595466 10.8896128554 10.8884668869 
 10.8906530189 10.8896064590 10.8884606196 
 10.8905753798 10.8895299626 10.8883853519 
 10.8904267391 10.8893835148 10.8882412760 
 10.8902073076 10.8891674019 10.8880287634 
 10.8899174065 10.8888820586 10.8877483761 
 10.8895574836 10.8885280844 10.8874008852 
 10.8891281342 10.8881062673 10.8869872959 
 10.8886301311 10.8876176151 10.8865088824 
 10.8880644621 10.8870633968 10.8859672320 
 10.8874323796 10.8864451954 10.8853643028 
 10.8867354640 10.8857649759 10.8847024961 
 10.8859757029 10.8850251697 10.8839847471 
 10.8851555914 10.8842287811 10.8832146361 
 10.8842782558 10.8833795160 10.8823965237 
 10.8833476046 10.8824819381 10.8815357083 
 10.8823685071 10.8815416495 10.8806386071 
 10.8813470004 10.8805654934 10.8797129475 
 10.8802905138 10.8795617660 10.8787679571 
 10.8792080965 10.8785404136 10.8778145171 
 10.8781106140 10.8775131769 10.8768652363 
 10.8770108638 10.8764936248 10.8759343822 
 10.8759235418 10.8754970059 10.8750375999 
 10.8748649795 10.8745398469 10.8741913612 
 10.8738525856 10.8736392507 10.8734121291 
 10.8729039722 10.8728119125 10.8727152930 
 10.8720358253 10.8720729547 10.8721140168 
 10.8712626769 10.8714347640 10.8716181961 
 10.8705957908 10.8709060431 10.8712337201 
 10.8700423725 10.8704912501 10.8709621635 
 10.8696052282 10.8701904993 10.8708009301 
 10.8692828841 10.8699998875 10.8707437688 
 10.8690700796 10.8699121306 10.8707815300 
 10.8689584950 10.8699173657 10.8709030144 
 10.8689375715 10.8700039856 10.8710957951 
 10.8689953127 10.8701594082 10.8713469337 
 10.8691189920 10.8703707240 10.8716435495 
 10.8692957323 10.8706251999 10.8719732372 
 10.8695129488 10.8709106437 10.8723243463 
 10.8697586657 10.8712156466 10.8726861482 
 10.8700217267 10.8715297270 10.8730489170 
 10.8702919200 10.8718434027 10.8734039519 
 10.8705600425 10.8721482108 10.8737435590 
 10.8708179199 10.8724366953 10.8740610121 
 10.8710583980 10.8727023747 10.8743505012 
 10.8712753187 10.8729397004 10.8746070784 
 10.8714634867 10.8731440122 10.8748266054 
 10.8716186348 10.8733114959 10.8750057063 
 10.8717373905 10.8734391451 10.8751417271 
 10.8718172479 10.8735247300 10.8752327024 
 10.8718565443 10.8735667731 10.8752773313 
 10.8718544458 10.8735645325 10.8752749601 
 10.8718109384 10.8735179943 10.8752255747 
 10.8717268287 10.8734278719 10.8751298001 
 10.8716037516 10.8732956149 10.8749889091 
 10.8714441855 10.8731234250 10.8748048384 
 10.8712514752 10.8729142802 10.8745802134 
 10.8710298604 10.8726719666 10.8743183816 
 10.8707845092 10.8724011162 10.8740234524 
 10.8705215527 10.8721072498 10.8737003455 
 10.8702481184 10.8717968213 10.8733548426 
 10.8699723551 10.8714772600 10.8729936423 
 10.8697034415 10.8711570028 10.8726244115 
 10.8694515666 10.8708455081 10.8722558257 
 10.8692278672 10.8705532354 10.8718975875 
 10.8690443030 10.8702915757 10.8715604055 
 10.8689134483 10.8700727080 10.8712559145 
 10.8688481772 10.8699093592 10.8709965107 
 10.8688612230 10.8698144423 10.8707950743 
 10.8689646022 10.8698005551 10.8706645549 
 10.8691689095 10.8698793365 10.8706174054 
 10.8694825199 10.8700607004 10.8706648701 
 10.8699107700 10.8703520037 10.8708161659 
 10.8704552298 10.8707572451 10.8710776344 
 10.8711132051 10.8712764251 10.8714519858 
 10.8718776092 10.8719052131 10.8719377763 
 10.8727372926 10.8726350348 10.8725292558 
 10.8736778210 10.8734536199 10.8732166615 
 10.8746825790 10.8743459378 10.8739869428 
 10.8757339944 10.8752953533 10.8748247929 
 10.8768146687 10.8762847892 10.8757137955 
 10.8779082558 10.8772977150 10.8766374903 
 10.8790000284 10.8783188548 10.8775802147 
 10.8800771472 10.8793345979 10.8785276630 
 10.8811287011 10.8803331535 10.8794671751 
 10.8821455951 10.8813045233 10.8803878132 
 10.8831203566 10.8822403605 10.8812802925 
 10.8840469095 10.8831337749 10.8821368307 
 10.8849203493 10.8839791220 10.8829509608 
 10.8857367377 10.8847718012 10.8837173397 
 10.8864929224 10.8855080744 10.8844315681 
 10.8871863866 10.8861849105 10.8850900325 
 10.8878151248 10.8867998556 10.8856897702 
 10.8883775427 10.8873509268 10.8862283574 
 10.8888723771 10.8878365274 10.8867038185 
 10.8892986327 10.8882553784 10.8871145534 
 10.8896555328 10.8886064663 10.8874592798 
 10.8899424812 10.8888890010 10.8877369887 
 10.8901590330 10.8891023849 10.8879469101 
 10.8903048728 10.8892461894 10.8880884874 
 10.8903798001 10.8893201386 10.8881613596 
 10.8903837186 10.8893240982 10.8881653498 
 10.8903166323 10.8892580710 10.8881004591 
 10.8901786447 10.8891221965 10.8879668673 
 10.8899699638 10.8889167555 10.8877649374 
 10.8896909115 10.8886421812 10.8874952274 
 10.8893419385 10.8882990743 10.8871585078 
 10.8889236454 10.8878882269 10.8867557864 
 10.8884368113 10.8874106524 10.8862883420 
 10.8878824317 10.8868676269 10.8857577683 
 10.8872617662 10.8862607405 10.8851660304 
 10.8865764011 10.8855919647 10.8845155364 
 10.8858283277 10.8848637352 10.8838092263 
 10.8850200405 10.8840790567 10.8830506819 
 10.8841546592 10.8832416300 10.8822442599 
 10.8832360773 10.8823560055 10.8813952475 
 10.8822691382 10.8814277617 10.8805100402 
 10.8812598392 10.8804637050 10.8795963319 
 10.8802155538 10.8794720795 10.8786633020 
 10.8791452572 10.8784627627 10.8777217688 
 10.8780597224 10.8774474106 10.8767842647 
 10.8769716393 10.8764394950 10.8758649713 
 10.8758955870 10.8754541622 10.8749794470 
 10.8748477830 10.8745078435 10.8741440873 
 10.8738455404 10.8736175676 10.8733753026 
 10.8729064105 10.8727999915 10.8726884643 
 10.8720470681 10.8720702443 10.8720967589 
 10.8712820882 10.8714407658 10.8716101413 
 10.8706228270 10.8709203492 10.8712345860 
