10.8828628853 10.8812657046 10.8795945594 
 10.8829569287 10.8813575162 10.8796838560 
 10.8829873152 10.8813873162 10.8797129549 
 10.8829539247 10.8813549577 10.8796816791 
 10.8828570284 10.8812607584 10.8795903984 
 10.8826972932 10.8811055057 10.8794400345 
 10.8824757950 10.8808904710 10.8792320776 
 10.8821940406 10.8806174346 10.8789686132 
 10.8818539998 10.8802887206 10.8786523606 
 10.8814581482 10.8799072441 10.8782867239 
 10.8810095226 10.8794765712 10.8778758550 
 10.8805117906 10.8790009917 10.8774247297 
 10.8799693343 10.8784856069 10.8769392351 
 10.8793873498 10.8779364290 10.8764262654 
 10.8787719612 10.8773604904 10.8758938197 
 10.8781303437 10.8767659544 10.8753510908 
 10.8774708487 10.8761622150 10.8748085265 
 10.8768031146 10.8755599647 10.8742778392 
 10.8761381377 10.8749711991 10.8737719269 
 10.8754882681 10.8744091193 10.8733046675 
 10.8748670832 10.8738878858 10.8728905450 
 10.8742890904 10.8734221824 10.8725440803 
 10.8737692153 10.8730265683 10.8722790706 
 10.8733220657 10.8727146353 10.8721076825 
 10.8729610071 10.8724980429 10.8720394996 
 10.8726971538 10.8723855585 10.8720806648 
 10.8725384270 10.8723822619 10.8722332718 
 10.8724888520 10.8724890686 10.8724951316 
 10.8725482321 10.8727026681 10.8728599686 
 10.8727122579 10.8730158901 10.8733180154 
 10.8729730181 10.8734184186 10.8738568899 
 10.8733197964 10.8738977136 10.8744625953 
 10.8737400009 10.8744399791 10.8751204839 
 10.8742200775 10.8750310397 10.8758160670 
 10.8747462973 10.8756570422 10.8765356109 
 10.8753053599 10.8763049479 10.8772665134 
 10.8758848023 10.8769628291 10.8779974926 
 10.8764732357 10.8776200051 10.8787186335 
 10.8770604467 10.8782670635 10.8794213398 
 10.8776374029 10.8788958053 10.8800982318 
 10.8781962000 10.8794991497 10.8807430187 
 10.8787299751 10.8800710197 10.8813503648 
 10.8792328070 10.8806062263 10.8819157628 
 10.8796996155 10.8811003574 10.8824354179 
 10.8801260661 10.8815496794 10.8829061476 
 10.8805084851 10.8819510504 10.8833252956 
 10.8808437856 10.8823018466 10.8836906601 
 10.8811294047 10.8825999017 10.8840004349 
 10.8813632517 10.8828434562 10.8842531611 
 10.8815436665 10.8830311179 10.8844476896 
 10.8816693867 10.8831618306 10.8845831509 
 10.8817395234 10.8832348511 10.8846589340 
 10.8817535445 10.8832497335 10.8846746710 
 10.8817112657 10.8832063205 10.8846302294 
 10.8816128479 10.8831047412 10.8845257096 
 10.8814588022 10.8829454158 10.8843614492 
 10.8812500017 10.8827290663 10.8841380340 
 10.8809877003 10.8824567350 10.8838563143 
 10.8806735605 10.8821298099 10.8835174297 
 10.8803096882 10.8817500587 10.8831228409 
 10.8798986783 10.8813196719 10.8826743713 
 10.8794436700 10.8808413164 10.8821742573 
 10.8789484129 10.8803181999 10.8816252117 
 10.8784173453 10.8797541489 10.8810304995 
 10.8778556836 10.8791536996 10.8803940281 
 10.8772695207 10.8785222011 10.8797204525 
 10.8766659306 10.8778659300 10.8790152959 
 10.8760530698 10.8771922102 10.8782850812 
 10.8754402623 10.8765095277 10.8775374669 
 10.8748380486 10.8758276237 10.8767813750 
 10.8742581684 10.8751575414 10.8760270887 
 10.8737134417 10.8745115904 10.8752862885 
 10.8732175070 10.8739031870 10.8745719858 
 10.8727843805 10.8733465261 10.8738983038 
 10.8724278189 10.8728560517 10.8732800624 
 10.8721605030 10.8724457193 10.8727321403 
 10.8719931064 10.8721280912 10.8722686281 
 10.8719333661 10.8719133581 10.8719018425 
 10.8719853046 10.8718084288 10.8716413268 
 10.8721487532 10.8718162472 10.8714929994 
 10.8724192830 10.8719354698 10.8714586034 
 10.8727885685 10.8721605720 10.8715355610 
 10.8732451180 10.8724823617 10.8717172538 
 10.8737752309 10.8728887974 10.8719936635 
 10.8743640127 10.8733659587 10.8723522474 
 10.8749962979 10.8738990122 10.8727788943 
 10.8756573819 10.8744730492 10.8732588283 
 10.8763335269 10.8750737280 10.8737773619 
 10.8770122551 10.8756877034 10.8743204573 
 10.8776824709 10.8763028681 10.8748750932 
 10.8783344617 10.8769084460 10.8754294662 
 10.8789598239 10.8774949847 10.8759730649 
 10.8795513506 10.8780542847 10.8764966577 
 10.8801029045 10.8785792982 10.8769922289 
 10.8806092924 10.8790640158 10.8774528880 
 10.8810661504 10.8795033560 10.8778727701 
 10.8814698432 10.8798930640 10.8782469384 
 10.8818173785 10.8802296231 10.8785712956 
 10.8821063371 10.8805101807 10.8788425069 
 10.8823348166 10.8807324870 10.8790579352 
 10.8825013875 10.8808948474 10.8792155898 
 10.8826050610 10.8809960870 10.8793140871 
 10.8826452657 10.8810355246 10.8793526232 
 10.8826218353 10.8810129588 10.8793309570 
 10.8825350029 10.8809286618 10.8792494044 
 10.8823854051 10.8807833842 10.8791088430 
 10.8821740943 10.8805783681 10.8789107274 
 10.8819025597 10.8803153715 10.8786571150 
 10.8815727590 10.8799967021 10.8783507037 
 10.8811871604 10.8796252640 10.8779948820 
 10.8807487972 10.8792046162 10.8775937911 
 10.8802613358 10.8787390450 10.8771523995 
 10.8797291590 10.8782336502 10.8766765898 
 10.8791574638 10.8776944429 10.8761732523 
 10.8785523737 10.8771284535 10.8756503819 
 10.8779210600 10.8765438408 10.8751171648 
 10.8772718659 10.8759499903 10.8745840395 
 10.8766144147 10.8753575806 10.8740627054 
 10.8759596808 10.8747785886 10.8735660450 
 10.8753199855 10.8742261932 10.8731079209 
 10.8747088742 10.8737145327 10.8727028070 
 10.8741408229 10.8732582756 10.8723652271 
 10.8736307354 10.8728719803 10.8721090019 
 10.8731932156 10.8725692612 10.8719463492 
 10.8728416522 10.8723618294 10.8718869341 
 10.8725872131 10.8722585327 10.8719370070 
 10.8724379015 10.8722645533 10.8720987830 
 10.8723978424 10.8723809165 10.8723701903 
 10.8724669405 10.8726044109 10.8727450474 
 10.8726409722 10.8729279381 10.8732136427 
 10.8729120830 10.8733412165 10.8737636046 
 10.8732695775 10.8738317003 10.8743809039 
 10.8737008502 10.8743855527 10.8750508270 
 10.8741923060 10.8749885338 10.8757587986 
 10.8747301574 10.8756267128 10.8764909907 
 10.8753010387 10.8762869717 10.8772347097 
 10.8758924224 10.8769573089 10.8779785922 
 10.8764928621 10.8776269804 10.8787126549 
 10.8770920959 10.8782865225 10.8794282479 
 10.8776810540 10.8789276973 10.8801179515 
 10.8782518041 10.8795433960 10.8807754467 
 10.8787974638 10.8801275230 10.8813953799 
 10.8793120991 10.8806748775 10.8819732329 
 10.8797906216 10.8811810411 10.8825052058 
 10.8802286915 10.8816422769 10.8829881143 
 10.8806226314 10.8820554414 10.8834193027 
 10.8809693503 10.8824179098 10.8837965700 
 10.8812662802 10.8827275134 10.8841181105 
 10.8815113226 10.8829824888 10.8843824643 
 10.8817028065 10.8831814365 10.8845884785 
 10.8818394544 10.8833232899 10.8847352771 
 10.8819203570 10.8834072904 10.8848222384 
 10.8819449565 10.8834329720 10.8848489792 
 10.8819130357 10.8834001510 10.8848153463 
 10.8818247159 10.8833089236 10.8847214135 
 10.8816804599 10.8831596696 10.8845674852 
 10.8814810834 10.8829530619 10.8843541057 
 10.8812277727 10.8826900848 10.8840820757 
 10.8809221113 10.8823720575 10.8837524755 
 10.8805661136 10.8820006673 10.8833666958 
 10.8801622689 10.8815780111 10.8829264774 
 10.8797135952 10.8811066474 10.8824339609 
 10.8792237039 10.8805896596 10.8818917473 
 10.8786968768 10.8800307313 10.8813029727 
 10.8781381538 10.8794342361 10.8806713958 
 10.8775534319 10.8788053399 10.8800015022 
 10.8769495699 10.8781501145 10.8792986227 
 10.8763344932 10.8774756589 10.8785690650 
 10.8757172855 10.8767902181 10.8778202515 
 10.8751082481 10.8761032841 10.8770608519 
 10.8745189005 10.8754256555 10.8763008910 
 10.8739618845 10.8747694224 10.8755518007 
 10.8734507329 10.8741478346 10.8748263777 
 10.8729994642 10.8735750074 10.8741385967 
 10.8726219800 10.8730654299 10.8735032335 
 10.8723312745 10.8726332611 10.8729352652 
 10.8721385135 10.8722914465 10.8724490542 
 10.8720520909 10.8720507396 10.8720573756 
 10.8720768086 10.8719187640 10.8717704040 
 10.8722133348 10.8718992760 10.8715948209 
 10.8724580565 10.8719917696 10.8715331995 
 10.8728033672 10.8721915046 10.8715837830 
 10.8732383388 10.8724899520 10.8717406915 
 10.8737496483 10.8728755664 10.8719945061 
 10.8743225917 10.8733347392 10.8723331110 
 10.8749420292 10.8738527723 10.8727426449 
 10.8755931546 10.8744147438 10.8732084187 
 10.8762620415 10.8750061873 10.8737156994 
 10.8769359737 10.8756135587 10.8742503065 
 10.8776035958 10.8762245108 10.8747990135 
 10.8782549351 10.8768280122 10.8753497778 
 10.8788813405 10.8774143566 10.8758918369 
 10.8794753767 10.8779751039 10.8764157120 
 10.8800307005 10.8785029842 10.8769131528 
 10.8805419360 10.8789917877 10.8773770525 
 10.8810045582 10.8794362538 10.8778013500 
 10.8814147904 10.8798319696 10.8781809330 
 10.8817695173 10.8801752791 10.8785115483 
 10.8820662121 10.8804632075 10.8787897231 
 10.8823028787 10.8806933980 10.8790126992 
 10.8824780062 10.8808640626 10.8791783793 
 10.8825905345 10.8809739445 10.8792852861 
 10.8826398307 10.8810222911 10.8793325336 
 10.8826256742 10.8810088384 10.8793198087 
 10.8825482514 10.8809338041 10.8792473642 
 10.8824081578 10.8807978908 10.8791160221 
 10.8822064100 10.8806022988 10.8789271880 
 10.8819444658 10.8803487488 10.8786828758 
 10.8816242550 10.8800395155 10.8783857446 
 10.8812482203 10.8796774728 10.8780391474 
 10.8808193711 10.8792661518 10.8776471923 
 10.8803413505 10.8788098113 10.8772148159 
 10.8798185173 10.8783135234 10.8767478685 
 10.8792560425 10.8777832698 10.8762532070 
 10.8786600197 10.8772260482 10.8757387899 
 10.8780375858 10.8766499803 10.8752137638 
 10.8773970427 10.8760644093 10.8746885233 
 10.8767479658 10.8754799662 10.8741747207 
 10.8761012745 10.8749085758 10.8736851906 
 10.8754692309 10.8743633644 10.8732337514 
 10.8748653206 10.8738584228 10.8728348438 
 10.8743039674 10.8734083853 10.8725029785 
 10.8738000405 10.8730278006 10.8722519934 
 10.8733681384 10.8727303076 10.8720941627 
 10.8730216834 10.8725276837 10.8720392502 
 10.8727719224 10.8724288857 10.8720936436 
 10.8726269793 10.8724392399 10.8722597214 
 10.8725911303 10.8725599343 10.8725355818 
 10.8726644431 10.8727879187 10.8729151977 
 10.8728428479 10.8731162332 10.8733889771 
 10.8731186159 10.8735346966 10.8739446218 
 10.8734811380 10.8740308188 10.8745681273 
 10.8739178526 10.8745907755 10.8752447622 
 10.8744151707 10.8752003037 10.8759599026 
 10.8749592815 10.8758454260 10.8766996530 
 10.8755367772 10.8765129645 10.8774512457 
 10.8761350791 10.8771908542 10.8782032443 
 10.8767426878 10.8778682907 10.8789455995 
 10.8773492915 10.8785357566 10.8796696054 
 10.8779457767 10.8791849689 10.8803677966 
 10.8785241744 10.8798087823 10.8810338187 
 10.8790775724 10.8804010732 10.8816622912 
 10.8796000134 10.8809566194 10.8822486769 
 10.8800863910 10.8814709873 10.8827891627 
 10.8805323515 10.8819404287 10.8832805559 
 10.8809342066 10.8823617922 10.8837201949 
 10.8812888563 10.8827324471 10.8841058760 
 10.8815937248 10.8830502201 10.8844357912 
 10.8818467060 10.8833133432 10.8847084790 
 10.8820461208 10.8835204126 10.8849227851 
 10.8821906823 10.8836703557 10.8850778307 
 10.8822794704 10.8837624069 10.8851729902 
 10.8823119141 10.8837960909 10.8852078748 
 10.8822877805 10.8837712124 10.8851823233 
 10.8822071715 10.8836878530 10.8850963988 
 10.8820705269 10.8835463739 10.8849503916 
 10.8818786352 10.8833474263 10.8847448284 
 10.8816326506 10.8830919672 10.8844804881 
 10.8813341183 10.8827812840 10.8841584240 
 10.8809850085 10.8824170257 10.8837799944 
 10.8805877591 10.8820012445 10.8833469014 
 10.8801453282 10.8815364462 10.8828612394 
 10.8796612586 10.8810256527 10.8823255553 
 10.8791397534 10.8804724768 10.8817429211 
 10.8785857629 10.8798812100 10.8811170213 
 10.8780050832 10.8792569243 10.8804522550 
 10.8774044610 10.8786055855 10.8797538538 
 10.8767916993 10.8779341744 10.8790280128 
 10.8761757516 10.8772508067 10.8782820287 
 10.8755667867 10.8765648378 10.8775244342 
 10.8749761964 10.8758869284 10.8767651103 
 10.8744165113 10.8752290386 10.8760153460 
 10.8739011850 10.8746043097 10.8752878071 
 10.8734442055 10.8740267876 10.8745963661 
 10.8730595104 10.8735109496 10.8739557440 
 10.8727602113 10.8730710187 10.8733809310 
 10.8725576788 10.8727200921 10.8728863875 
 10.8724605928 10.8724691642 10.8724850788 
 10.8724741046 10.8723261765 10.8721874579 
 10.8725992643 10.8722952556 10.8720005534 
 10.8728328368 10.8723762829 10.8719273230 
 10.8731675545 10.8725648863 10.8719663958 
 10.8735927618 10.8728528538 10.8721122434 
 10.8740953272 10.8732288844 10.8723557378 
 10.8746606562 10.8736795323 10.8726849780 
 10.8752736458 10.8741901849 10.8730862382 
 10.8759194700 10.8747459400 10.8735448931 
 10.8765841433 10.8753323006 10.8740462142 
 10.8772548669 10.8759356589 10.8745759822 
 10.8779201919 10.8765435844 10.8751209029 
 10.8785700500 10.8771449535 10.8756688500 
 10.8791956978 10.8777299670 10.8762089705 
 10.8797896145 10.8782900954 10.8767316945 
 10.8803453791 10.8788179856 10.8772286845 
 10.8808575458 10.8793073517 10.8776927524 
 10.8813215277 10.8797528648 10.8781177623 
 10.8817334932 10.8801500506 10.8784985343 
 10.8820902777 10.8804951983 10.8788307541 
 10.8823893110 10.8807852837 10.8791108937 
 10.8826285576 10.8810179056 10.8793361451 
 10.8828064709 10.8811912357 10.8795043653 
 10.8829219580 10.8813039801 10.8796140358 
 10.8829743556 10.8813553522 10.8796642318 
 10.8829634148 10.8813450556 10.8796546042 
 10.8828892945 10.8812732774 10.8795853714 
 10.8827525640 10.8811406907 10.8794573225 
 10.8825542136 10.8809484666 10.8792718306 
 10.8822956751 10.8806982969 10.8790308774 
 10.8819788513 10.8803924265 10.8787370895 
 10.8816061573 10.8800336988 10.8783937860 
 10.8811805729 10.8796256124 10.8780050398 
 10.8807057099 10.8791723920 10.8775757501 
 10.8801858926 10.8786790723 10.8771117270 
 10.8796262545 10.8781515947 10.8766197842 
 10.8790328477 10.8775969126 10.8761078337 
 10.8784127636 10.8770230999 10.8755849718 
 10.8777742539 10.8764394479 10.8750615406 
 10.8771268402 10.8758565332 10.8745491383 
 10.8764813853 10.8752862252 10.8740605466 
 10.8758500941 10.8747415969 10.8736095360 
 10.8752463990 10.8742366925 10.8732105091 
 10.8746846795 10.8737861125 10.8728779545 
 10.8741797762 10.8734043909 10.8726257102 
 10.8737462823 10.8731051779 10.8724660778 
 10.8733976443 10.8729002925 10.8724088781 
 10.8731451659 10.8727987641 10.8724605845 
 10.8729970592 10.8728060192 10.8726236838 
 10.8729577143 10.8729233653 10.8728963950 
 10.8730273273 10.8731478793 10.8732728133 
 10.8732019591 10.8734727238 10.8737434578 
 10.8734740011 10.8738878244 10.8742961220 
 10.8738329455 10.8743807750 10.8749168681 
 10.8742663069 10.8749378095 10.8755910061 
 10.8747605466 10.8755446987 10.8763039305 
 10.8753018807 10.8761874776 10.8770417467 
 10.8758769093 10.8768529651 10.8777916750 
 10.8764730474 10.8775290822 10.8785422596 
 10.8770787799 10.8782050043 10.8792834283 
 10.8776837746 10.8788711908 10.8800064507 
 10.8782788948 10.8795193352 10.8807038385 
 10.8788561485 10.8801422698 10.8813692161 
 10.8794086017 10.8807338506 10.8819971845 
 10.8799302777 10.8812888377 10.8825831907 
 10.8804160526 10.8818027821 10.8831234086 
 10.8808615586 10.8822719236 10.8836146349 
 10.8812630956 10.8826931009 10.8840542003 
 10.8816175548 10.8830636761 10.8844398952 
 10.8819223537 10.8833814708 10.8847699082 
 10.8821753828 10.8836447149 10.8850427764 
 10.8823749615 10.8838520039 10.8852573459 
 10.8825198042 10.8840022673 10.8854127405 
 10.8826089945 10.8840947436 10.8855083388 
 10.8826419674 10.8841289636 10.8855437584 
 10.8826184988 10.8841047406 10.8855188464 
 10.8825387018 10.8840221669 10.8854336759 
 10.8824030304 10.8838816170 10.8852885498 
 10.8822122895 10.8836837577 10.8850840092 
 10.8819676532 10.8834295642 10.8848208499 
 10.8816706897 10.8831203450 10.8845001445 
 10.8813233952 10.8827577733 10.8841232735 
 10.8809282373 10.8823439285 10.8836919637 
 10.8804882077 10.8818813472 10.8832083378 
 10.8800068867 10.8813730859 10.8826749741 
 10.8794885187 10.8808227958 10.8820949801 
 10.8789380998 10.8802348109 10.8814720795 
 10.8783614756 10.8796142499 10.8808107147 
 10.8777654457 10.8789671293 10.8801161653 
 10.8771578679 10.8783004835 10.8793946776 
 10.8765477509 10.8776224839 10.8786536031 
 10.8759453152 10.8769425410 10.8779015306 
 10.8753619964 10.8762713658 10.8771483954 
 10.8748103541 10.8756209592 10.8764055353 
 10.8743038478 10.8750044855 10.8756856524 
 10.8738564382 10.8744359868 10.8750026345 
 10.8734819928 10.8739298994 10.8743711873 
 10.8731935016 10.8735003585 10.8738062442 
 10.8730021583 10.8731603195 10.8733221585 
 10.8729164137 10.8729205802 10.8729317338 
 10.8729411490 10.8727888377 10.8726452094 
 10.8730771235 10.8727689408 10.8724693581 
 10.8733208159 10.8728604831 10.8724068588 
 10.8736647042 10.8730588199 10.8724560620 
 10.8740979335 10.8733555073 10.8726111861 
 10.8746072415 10.8737390712 10.8728628963 
 10.8751779746 10.8741959616 10.8731991460 
 10.8757950365 10.8747115294 10.8736061295 
 10.8764436591 10.8752708953 10.8740692046 
 10.8771099514 10.8758596307 10.8745736788 
 10.8777812303 10.8764642274 10.8751054087 
 10.8784461713 10.8770723713 10.8756512023 
 10.8790948302 10.8776730622 10.8761990494 
 10.8797185820 10.8782566225 10.8767382180 
 10.8803100146 10.8788146381 10.8772592570 
 10.8808628048 10.8793398616 10.8777539409 
 10.8813715937 10.8798261026 10.8782151844 
 10.8818318696 10.8802681165 10.8786369442 
 10.8822398664 10.8806615023 10.8790141223 
 10.8825924753 10.8810026129 10.8793424758 
 10.8828871734 10.8812884783 10.8796185384 
 10.8831219647 10.8815167430 10.8798395543 
 10.8832953348 10.8816856165 10.8800034247 
 10.8834062168 10.8817938357 10.8801086670 
 10.8834539674 10.8818406379 10.8801543851 
 10.8834383517 10.8818257448 10.8801402519 
 10.8833595380 10.8817493554 10.8800665013 
 10.8832180994 10.8816121496 10.8799339321 
 10.8830150259 10.8814152998 10.8797439211 
 10.8827517439 10.8811604941 10.8794984484 
 10.8824301468 10.8808499691 10.8792001335 
 10.8820526357 10.8804865550 10.8788522838 
 10.8816221730 10.8800737332 10.8784589553 
 10.8811423490 10.8796157070 10.8780250265 
 10.8806174635 10.8791174860 10.8775562828 
 10.8800526225 10.8785849837 10.8770595099 
 10.8794538491 10.8780251236 10.8765425896 
 10.8788282041 10.8774459479 10.8760145872 
 10.8781839090 10.8768567168 10.8754858133 
 10.8775304564 10.8762679770 10.8749678364 
 10.8768786832 10.8756915707 10.8744734108 
 10.8762407727 10.8751405477 10.8740162832 
 10.8756301408 10.8746289340 10.8736108357 
 10.8750611565 10.8741713163 10.8732715394 
 10.8745486556 10.8737822190 10.8730122165 
 10.8741072304 10.8734752852 10.8728451530 
 10.8737503297 10.8732623286 10.8727801542 
 10.8734892612 10.8731523748 10.8728236795 
 10.8733322440 10.8731508505 10.8729782073 
 10.8732836796 10.8732590708 10.8732419594 
 10.8733437845 10.8734741326 10.8736090492 
 10.8735086510 10.8737892328 10.8740700335 
 10.8737707151 10.8741943472 10.8746127607 
 10.8741195247 10.8746771318 10.8752233614 
 10.8745426572 10.8752238893 10.8758872205 
 10.8750266383 10.8758204600 10.8765898070 
 10.8755577449 10.8764529431 10.8773172940 
 10.8761226295 10.8771082124 10.8780569594 
 10.8767087496 10.8777742326 10.8787973930 
 10.8773046212 10.8784402110 10.8795285559 
 10.8778999328 10.8790966283 10.8802417402 
 10.8784855592 10.8797351901 10.8809294710 
