0.1347844732 0.1325905850 0.1301184274 
 0.1346771432 0.1324645751 0.1299710428 
 0.1346280347 0.1324068611 0.1299035039 
 0.1346388180 0.1324191754 0.1299176180 
 0.1347091379 0.1325011554 0.1300130122 
 0.1348366179 0.1326503481 0.1301871376 
 0.1350168862 0.1328622371 0.1304352984 
 0.1352436230 0.1331302924 0.1307507047 
 0.1355086274 0.1334460412 0.1311245476 
 0.1358019031 0.1337991591 0.1315460973 
 0.1361117582 0.1341775768 0.1320028188 
 0.1364249185 0.1345676020 0.1324805048 
 0.1367266482 0.1349540513 0.1329634213 
 0.1370008760 0.1353203875 0.1334344603 
 0.1372303212 0.1356488592 0.1338752965 
 0.1373966152 0.1359206362 0.1342665411 
 0.1374804149 0.1361159374 0.1345878876 
 0.1374615039 0.1362141451 0.1348182452 
 0.1373188778 0.1361939044 0.1349358546 
 0.1370308123 0.1360332026 0.1349183836 
 0.1365749142 0.1357094302 0.1347430011 
 0.1359281571 0.1351994242 0.1343864315 
 0.1350669123 0.1344795026 0.1338249949 
 0.1339669886 0.1335255012 0.1330346455 
 0.1326037092 0.1323128408 0.1319910297 
 0.1309520712 0.1308166618 0.1306695998 
 0.1289870529 0.1290120882 0.1290458354 
 0.1266841621 0.1268747059 0.1270956511 
 0.1240203436 0.1243813636 0.1247960871 
 0.1209753754 0.1215114235 0.1221264029 
 0.1175338743 0.1182485806 0.1190696883 
 0.1136879674 0.1145833232 0.1156150760 
 0.1094405588 0.1105159970 0.1117605483 
 0.1048089107 0.1060602521 0.1075161735 
 0.0998279907 0.1012464004 0.1029073885 
 0.0945527831 0.0961239627 0.0979776977 
 0.0890586463 0.0907625281 0.0927899873 
 0.0834389625 0.0852501412 0.0874256658 
 0.0777998388 0.0796888420 0.0819811537 
 0.0722523887 0.0741876816 0.0765618281 
 0.0669038809 0.0688542871 0.0712742488 
 0.0618494475 0.0637865422 0.0662180407 
 0.0571659009 0.0590659528 0.0614789539 
 0.0529085754 0.0547537614 0.0571242784 
 0.0491112825 0.0508901046 0.0532011225 
 0.0457887733 0.0474957948 0.0497373549 
 0.0429407536 0.0445758671 0.0467445099 
 0.0405564830 0.0421239489 0.0442217677 
 0.0386192137 0.0401266602 0.0421602039 
 0.0371100185 0.0385675309 0.0405467276 
 0.0360108196 0.0374301801 0.0393673818 
 0.0353066148 0.0367007031 0.0386098854 
 0.0349869858 0.0363693177 0.0382654257 
 0.0350470033 0.0364313653 0.0383297651 
 0.0354876192 0.0368877492 0.0388037304 
 0.0363155931 0.0377448518 0.0396931208 
 0.0375429431 0.0390139246 0.0410080277 
 0.0391858599 0.0407098901 0.0427615175 
 0.0412629794 0.0428494683 0.0449676043 
 0.0437929060 0.0454485373 0.0476384606 
 0.0467909190 0.0485187022 0.0507808893 
 0.0502649153 0.0520631817 0.0543922356 
 0.0542108537 0.0560723438 0.0584561433 
 0.0586082456 0.0605194999 0.0629388180 
 0.0634165246 0.0653578132 0.0677866514 
 0.0685732907 0.0705192770 0.0729260710 
 0.0739953157 0.0759165154 0.0782661880 
 0.0795827218 0.0814476229 0.0837042313 
 0.0852259829 0.0870034930 0.0891330252 
 0.0908145872 0.0924763627 0.0944491737 
 0.0962457058 0.0977679451 0.0995604224 
 0.1014312466 0.1027956931 0.1043909606 
 0.1063022271 0.1074963478 0.1088840650 
 0.1108101996 0.1118266920 0.1130021898 
 0.1149261691 0.1157620529 0.1167251159 
 0.1186378497 0.1192934020 0.1200469809 
 0.1219461641 0.1224238990 0.1229729519 
