10.8628989971 10.8618713102 10.8610770446 
 10.8629290905 10.8618968323 10.8610989170 
 10.8629331532 10.8619001274 10.8611017590 
 10.8629105294 10.8618805194 10.8610848802 
 10.8628620906 10.8618388891 10.8610491597 
 10.8627902319 10.8617776699 10.8609970402 
 10.8626988628 10.8617008321 10.8609325093 
 10.8625933874 10.8616138560 10.8608610668 
 10.8624806714 10.8615236890 10.8607896751 
 10.8623689904 10.8614386812 10.8607266879 
 10.8622679525 10.8613684958 10.8606817520 
 10.8621883870 10.8613239845 10.8606656761 
 10.8621421909 10.8613170215 10.8606902578 
 10.8621421216 10.8613602861 10.8607680615 
 10.8622015270 10.8614669833 10.8609121354 
 10.8623339993 10.8616504912 10.8611356567 
 10.8625529427 10.8619239240 10.8614514932 
 10.8628710473 10.8622996012 10.8618716711 
 10.8632996644 10.8627884192 10.8624067443 
 10.8638480945 10.8633991358 10.8630650754 
 10.8645228197 10.8641375990 10.8638520612 
 10.8653267429 10.8650059883 10.8647693727 
 10.8662585387 10.8660021770 10.8658143219 
 10.8673122512 10.8671193574 10.8669795040 
 10.8684772815 10.8683460745 10.8682528612 
 10.8697388588 10.8696667590 10.8696182583 
 10.8710789859 10.8710627376 10.8710565398 
 10.8724777226 10.8725135681 10.8725469018 
 10.8739145734 10.8739984511 10.8740683229 
 10.8753697380 10.8754974741 10.8756008048 
 10.8768250512 10.8769925209 10.8771262605 
 10.8782645489 10.8784677949 10.8786290092 
 10.8796746933 10.8799100014 10.8800959271 
 10.8810443394 10.8813082786 10.8815163538 
 10.8823645402 10.8826539754 10.8828818501 
 10.8836282701 10.8839403573 10.8841858911 
 10.8848301245 10.8851622951 10.8854235474 
 10.8859660303 10.8863159705 10.8865911855 
 10.8870329866 10.8873986139 10.8876862046 
 10.8880288414 10.8884082814 10.8887068130 
 10.8889521055 10.8893436695 10.8896518430 
 10.8898018000 10.8902039641 10.8905206011 
 10.8905773333 10.8909887190 10.8913127476 
 10.8912784016 10.8916977587 10.8920282003 
 10.8919049107 10.8923311003 10.8926670580 
 10.8924569116 10.8928888921 10.8932295394 
 10.8929345504 10.8933713634 10.8937159340 
 10.8933380273 10.8937787848 10.8941265630 
 10.8936675630 10.8941114355 10.8944617479 
 10.8939233730 10.8943695779 10.8947217845 
 10.8941056465 10.8945534372 10.8949069235 
 10.8942145303 10.8946631854 10.8950173550 
 10.8942501182 10.8946989310 10.8950531979 
 10.8942124435 10.8946607121 10.8950144933 
 10.8941014777 10.8945484942 10.8949012029 
 10.8939171316 10.8943621723 10.8947132100 
 10.8936592625 10.8941015773 10.8944503270 
 10.8933276848 10.8937664867 10.8941123051 
 10.8929221860 10.8933566405 10.8936988501 
 10.8924425470 10.8928717604 10.8932096416 
 10.8918885687 10.8923115767 10.8926443590 
 10.8912601046 10.8916758596 10.8920027126 
 10.8905571019 10.8909644599 10.8912844832 
 10.8897796524 10.8901773580 10.8904895707 
 10.8889280555 10.8893147266 10.8896180558 
 10.8880028980 10.8883770083 10.8886702763 
 10.8870051530 10.8873650134 10.8876469236 
 10.8859363033 10.8862800411 10.8865491638 
 10.8847984947 10.8851240318 10.8853787880 
 10.8835947224 10.8838997524 10.8841383977 
 10.8823290549 10.8826110204 10.8828316290 
 10.8810068940 10.8812629663 10.8814634175 
 10.8796352648 10.8798623291 10.8800402973 
 10.8782231155 10.8784177670 10.8785707206 
 10.8767815935 10.8769401518 10.8770653653 
 10.8753242382 10.8754427888 10.8755373740 
 10.8738670097 10.8739414820 10.8740024462 
 10.8724280585 10.8724543476 10.8724786815 
 10.8710271524 10.8710012827 10.8709860788 
 10.8696847302 10.8696030496 10.8695456401 
 10.8684206483 10.8682800274 10.8681781255 
 10.8672527940 10.8670507998 10.8669026199 
 10.8661958098 10.8659308256 10.8657351653 
 10.8652601592 10.8649314381 10.8646877116 
 10.8644516688 10.8640593244 10.8637675524 
 10.8637715528 10.8633165024 10.8629772712 
 10.8632168230 10.8627007045 10.8623151078 
 10.8627809434 10.8622060203 10.8617755970 
 10.8624545917 10.8618236571 10.8613503308 
 10.8622264255 10.8615427107 10.8610287332 
 10.8620837914 10.8613508787 10.8607987780 
 10.8620133449 10.8612350859 10.8606476170 
 10.8620015725 10.8611820113 10.8605621100 
 10.8620352195 10.8611785223 10.8605292602 
 10.8621016309 10.8612120229 10.8605365666 
 10.8621890191 10.8612707306 10.8605723039 
 10.8622866674 10.8613438912 10.8606257432 
 10.8623850822 10.8614219428 10.8606873225 
 10.8624761029 10.8614966390 10.8607487769 
 10.8625529788 10.8615611379 10.8608032351 
 10.8626104216 10.8616100657 10.8608452904 
 10.8626446390 10.8616395600 10.8608710497 
 10.8626533549 10.8616472970 10.8608781654 
 10.8626358206 10.8616325071 10.8608658539 
 10.8625928186 10.8615959794 10.8608349014 
 10.8625266596 10.8615400576 10.8607876576 
 10.8624411723 10.8614686250 10.8607280187 
 10.8623416838 10.8613870772 10.8606613943 
 10.8622349863 10.8613022794 10.8605946590 
 10.8621292847 10.8612225028 10.8605360816 
 10.8620341195 10.8611573349 10.8604952285 
 10.8619602559 10.8611175568 10.8604828338 
 10.8619195314 10.8611149789 10.8605106292 
 10.8619246514 10.8611622259 10.8605911248 
 10.8619889208 10.8612724614 10.8607373303 
 10.8621259029 10.8614590395 10.8609624047 
 10.8623489925 10.8617350738 10.8612792245 
 10.8626708942 10.8621129115 10.8616998568 
 10.8631030043 10.8626035122 10.8622349351 
 10.8636547034 10.8632157355 10.8628929452 
 10.8643325904 10.8639555730 10.8636794522 
 10.8651397195 10.8648253852 10.8645963364 
 10.8660749419 10.8658232535 10.8656411485 
 10.8671324874 10.8669425871 10.8668067309 
 10.8683019298 10.8681721310 10.8680812537 
 10.8695686342 10.8694964731 10.8694487616 
 10.8709146834 10.8708970336 10.8708902072 
 10.8723201529 10.8723533909 10.8723848143 
 10.8737645028 10.8738446994 10.8739115146 
 10.8752278424 10.8753509489 10.8754502060 
 10.8766918883 10.8768538947 10.8769826642 
 10.8781405492 10.8783376018 10.8784930584 
 10.8795601640 10.8797886413 10.8799681195 
 10.8809394780 10.8811960307 10.8813970556 
 10.8822694516 10.8825510169 10.8827713151 
 10.8835429846 10.8838467822 10.8840842813 
