12.9104529887 13.4235182015 13.9052831601 
 12.9418266272 13.4512923050 13.9300133141 
 12.9477145934 13.4563593379 13.9343485126 
 12.9286163100 13.4392611263 13.9188668859 
 12.8825710276 13.3978804764 13.8813140405 
 12.8052558379 13.3275329004 13.8166887930 
 12.6902203092 13.2211889233 13.7174534757 
 12.5292836510 13.0698582543 13.5739048640 
 12.3131265083 12.8631765543 13.3747542155 
 12.0321037211 12.5902327548 13.1079650425 
 11.6772813556 12.2406535007 12.7618777102 
 11.2416574208 11.8059159259 12.3266036965 
 10.7214625781 11.2807902489 11.7955969413 
 10.1173660057 10.6647296273 11.1672138038 
 9.4353553582 9.9629507873 10.4459821971 
 8.6870496481 9.1869217308 9.6432560707 
 7.8892668151 8.3540280653 8.7769779209 
 7.0628081808 7.4863397336 7.8704305799 
 6.2306080588 6.6086147681 6.9501020185 
 5.4155651471 5.7458836634 6.0430322452 
 4.6384555417 4.9210729543 5.1741585603 
 3.9162904410 4.1530998870 4.3641591807 
 3.2613428877 3.4557161808 3.6281260323 
 2.6808871419 2.8371670049 2.9751541066 
 2.1775391489 2.3005444767 2.4087161331 
 1.7499999613 1.8446080625 1.9275645454 
 1.3939918112 1.4648268118 1.5268808189 
 1.1032166499 1.1544447551 1.1994456746 
 0.8702274448 0.9054427604 0.9366874071 
 0.6871571918 0.7093359140 0.7295424052 
 0.5462868687 0.5577892284 0.5691129089 
 0.4404521715 0.4430561661 0.4471316454 
 0.3632980993 0.3582535185 0.3562517794 
 0.3093979765 0.2974923003 0.2901852296 
 0.2742614620 0.2558912503 0.2437181121 
 0.2542619922 0.2295051582 0.2126372385 
 0.2465151087 0.2152012944 0.1936025714 
 0.2487350842 0.2105130180 0.1839961643 
 0.2590903596 0.2134922165 0.1817702565 
 0.2760711050 0.2225743567 0.1853087387 
 0.2983763734 0.2364634542 0.1933092208 
 0.3248242828 0.2540398284 0.2046881333 
 0.3542861685 0.2742908511 0.2185084810 
 0.3856441681 0.2962634531 0.2339284336 
 0.4177707455 0.3190363989 0.2501683216 
 0.4495279147 0.3417098820 0.2664933581 
 0.4797832346 0.3634096348 0.2822093061 
 0.5074389920 0.3833024204 0.2966682276 
 0.5314704242 0.4006194861 0.3092813928 
 0.5509684459 0.4146843825 0.3195364121 
 0.5651822266 0.4249415392 0.3270157382 
 0.5735571774 0.4309822030 0.3314139074 
 0.5757644725 0.4325648019 0.3325512770 
 0.5717191316 0.4296274937 0.3303825587 
 0.5615848611 0.4222915442 0.3249991283 
 0.5457651852 0.4108551864 0.3166248512 
 0.5248817833 0.3957786529 0.3056059521 
 0.4997422451 0.3776620536 0.2923961977 
 0.4713005547 0.3572186049 0.2775393079 
 0.4406144191 0.3352463493 0.2616510117 
 0.4088040219 0.3126018892 0.2454035077 
 0.3770168942 0.2901798116 0.2295152723 
 0.3464033964 0.2689014203 0.2147492231 
 0.3181068657 0.2497161876 0.2019222216 
 0.2932718935 0.2336190455 0.1919288439 
 0.2730735301 0.2216863008 0.1857822648 
 0.2587694992 0.2151325629 0.1846749488 
 0.2517766596 0.2153904895 0.1900614466 
 0.2537717550 0.2242141021 0.2037646366 
 0.2668145398 0.2438044344 0.2281047105 
 0.2934881324 0.2769527727 0.2660464608 
 0.3370464612 0.3271912545 0.3213545062 
 0.4015519481 0.3989332073 0.3987381445 
 0.4919791333 0.4975775341 0.5039589194 
 0.6142539709 0.6295451243 0.6438673361 
 0.7751966885 0.8022133988 0.8263332020 
 0.9823396505 1.0237186092 1.0600373623 
 1.2435990042 1.3026022034 1.3540984528 
 1.5667867591 1.6472840605 1.7175132548 
 1.9589576719 2.0653520196 2.1583946753 
 2.4255981006 2.5626710650 2.6830063248 
 2.9696909185 3.1423476397 3.2946297236 
 3.5907373498 3.8036409035 3.9923658539 
 4.2838778082 4.5409860004 4.7700581269 
 5.0393094426 5.3433599933 5.6155999546 
 5.8422169927 6.1942415348 6.5109129505 
 6.6733855442 7.0723547529 7.4328094478 
 7.5105381381 7.9532350196 8.3547733277 
 8.3302625169 8.8114418325 9.2494466548 
 9.1102190916 9.6230463213 10.0913859837 
 9.8312266757 10.3679219828 10.8595499081 
 10.4788471448 11.0314141315 11.5390488894 
 11.0442257379 11.6051369521 12.1218997007 
 11.5241336548 12.0868729748 12.6067880033 
 11.9203323252 12.4797426025 12.9980541387 
 12.2384834869 12.7909164682 13.3042214888 
 12.4868530542 13.0301535235 13.5363826811 
