0.1406489227 0.1396359529 0.1383145482 
 0.1405880825 0.1395679077 0.1382362777 
 0.1405606795 0.1395370618 0.1382006350 
 0.1405682787 0.1395449831 0.1382092073 
 0.1406105173 0.1395913170 0.1382616437 
 0.1406851083 0.1396737899 0.1383556587 
 0.1407878688 0.1397882355 0.1384870579 
 0.1409127689 0.1399286409 0.1386497828 
 0.1410520004 0.1400872121 0.1388359750 
 0.1411960627 0.1402544552 0.1390360563 
 0.1413338622 0.1404192709 0.1392388223 
 0.1414528206 0.1405690593 0.1394315464 
 0.1415389891 0.1406898294 0.1396000896 
 0.1415771638 0.1407663117 0.1397290136 
 0.1415509983 0.1407820678 0.1398016921 
 0.1414431092 0.1407195943 0.1398004166 
 0.1412351725 0.1405604174 0.1397064937 
 0.1409080064 0.1402851754 0.1395003297 
 0.1404416405 0.1398736868 0.1391615012 
 0.1398153713 0.1393050035 0.1386688099 
 0.1390078045 0.1385574517 0.1380003238 
 0.1379968927 0.1376086648 0.1371334078 
 0.1367599791 0.1364356199 0.1360447562 
 0.1352738695 0.1350147001 0.1347104448 
 0.1335149690 0.1333218147 0.1331060362 
 0.1314595365 0.1313326338 0.1312067897 
 0.1290841379 0.1290230128 0.1289880519 
 0.1263664000 0.1263697141 0.1264259300 
 0.1232861893 0.1233515484 0.1234983743 
 0.1198273353 0.1199510670 0.1201868021 
 0.1159799837 0.1161568984 0.1164783689 
 0.1117435647 0.1119667328 0.1123689081 
 0.1071301875 0.1073907867 0.1078664004 
 0.1021680328 0.1024553369 0.1029945927 
 0.0969040522 0.0972056355 0.0977961065 
 0.0914051002 0.0917073158 0.0923341477 
 0.0857566701 0.0860454053 0.0866919008 
 0.0800587660 0.0803204057 0.0809689855 
 0.0744191241 0.0746415746 0.0752750049 
 0.0689447714 0.0691183580 0.0697210412 
 0.0637334828 0.0638515499 0.0644106380 
 0.0588667725 0.0589258914 0.0594320253 
 0.0544056011 0.0544053919 0.0548529735 
 0.0503892024 0.0503318632 0.0507188885 
 0.0468366674 0.0467263472 0.0470539189 
 0.0437504340 0.0435925841 0.0438642564 
 0.0411206998 0.0409215010 0.0411425989 
 0.0389299233 0.0386958423 0.0388728534 
 0.0371568569 0.0368943444 0.0370344371 
 0.0357798392 0.0354951593 0.0356058387 
 0.0347792910 0.0344784535 0.0345673456 
 0.0341394824 0.0338282540 0.0339029919 
 0.0338496967 0.0335336629 0.0336018482 
 0.0339049120 0.0335895701 0.0336587809 
 0.0343060921 0.0339969572 0.0340747773 
 0.0350601315 0.0347628401 0.0348568843 
 0.0361794448 0.0358998410 0.0360177514 
 0.0376811417 0.0374253256 0.0375747132 
 0.0395856821 0.0393599997 0.0395483022 
 0.0419148858 0.0417258337 0.0419600621 
 0.0446891842 0.0445431996 0.0448295520 
 0.0479240741 0.0478271897 0.0481705273 
 0.0516258926 0.0515832493 0.0519864583 
 0.0557872713 0.0558025129 0.0562658181 
 0.0603829202 0.0604575377 0.0609778834 
 0.0653666467 0.0654993829 0.0660700284 
 0.0706705850 0.0708570391 0.0714675185 
 0.0762073697 0.0764399301 0.0770764705 
 0.0818753863 0.0821435634 0.0827899536 
 0.0875664335 0.0878575642 0.0884963448 
 0.0931744163 0.0934746194 0.0940883753 
 0.0986033991 0.0988985977 0.0994711178 
 0.1037735999 0.1040504314 0.1045675564 
 0.1086245793 0.1088710682 0.1093211510 
 0.1131156576 0.1133216055 0.1136956096 
 0.1172241800 0.1173812965 0.1176726246 
 0.1209425060 0.1210443471 0.1212485119 
 0.1242745546 0.1243163427 0.1244305820 
 0.1272325143 0.1272109079 0.1272338132 
 0.1298340640 0.1297469224 0.1296781211 
 0.1321002282 0.1319463989 0.1317863042 
 0.1340538405 0.1338329814 0.1335826079 
 0.1357185170 0.1354309536 0.1350917886 
 0.1371180109 0.1367646254 0.1363385443 
 0.1382758336 0.1378579802 0.1373471919 
 0.1392150445 0.1387344834 0.1381414981 
 0.1399581403 0.1394169858 0.1387445956 
 0.1405269936 0.1399276719 0.1391789398 
 0.1409428133 0.1402880259 0.1394662783 
 0.1412261049 0.1405187963 0.1396276170 
 0.1413966236 0.1406399512 0.1396831744 
 0.1414733143 0.1406706191 0.1396523209 
 0.1414742373 0.1406290158 0.1395535033 
 0.1414164797 0.1405323571 0.1394041541 
 0.1413160564 0.1403967603 0.1392205914 
 0.1411878007 0.1402371376 0.1390179096 
 0.1410452512 0.1400670845 0.1388098666 
 0.1409005363 0.1398987684 0.1386087710 
 0.1407642620 0.1397428192 0.1384253730 
 0.1406454063 0.1396082286 0.1382687632 
 0.1405512248 0.1395022587 0.1381462827 
 0.1404871708 0.1394303666 0.1380634481 
 0.1404568334 0.1393961446 0.1380238927 
 0.1404618955 0.1394012814 0.1380293279 
 0.1405021145 0.1394455426 0.1380795247 
