16.9698807673 17.0941921673 17.1111019566 
 17.0448536676 17.1839831098 17.2176048823 
 17.0776739453 17.2236169579 17.2649503190 
 17.0712312035 17.2158939154 17.2557781683 
 17.0249640696 17.1602694536 17.1895742765 
 16.9348881105 17.0528872258 17.0627088756 
 16.7938014445 16.8868201560 16.8687165305 
 16.5917023972 16.6525511080 16.5988438846 
 16.3164757673 16.3387427359 16.2429037783 
 15.9549111106 15.9333466287 15.7904668484 
 15.4940971446 15.4250740378 15.2323846392 
 14.9231796648 14.8051849312 14.5625651760 
 14.2353704389 14.0694473914 13.7798169249 
 13.4299610420 13.2199915110 12.8894628021 
 12.5139635651 12.2666718233 11.9043472729 
 11.5029310683 11.2275215219 10.8448737150 
 10.4205731925 10.1279880599 9.7378575089 
 9.2970109314 8.9988963316 8.6142518653 
 8.1658663930 7.8734282163 7.5061165054 
 7.0607320282 6.7837042618 6.4434273643 
 6.0117546652 5.7576703357 5.4513642092 
 5.0430115555 4.8168739116 4.5485451239 
 4.1710804752 3.9754212444 3.7463831724 
 3.4048466507 3.2400733491 3.0494486941 
 2.7462949589 2.6111937431 2.4565319529 
 2.1918925236 2.0841638565 1.9620484954 
 1.7341744832 1.6509164539 1.5574847786 
 1.3632476918 1.3013446265 1.2326877762 
 1.0680553784 1.0244629970 0.9769078033 
 0.8373516731 0.8092892571 0.7795789214 
 0.6603984328 0.6454650541 0.6308595368 
 0.5274217421 0.5236527760 0.5219669941 
 0.4298681777 0.4357454215 0.4453397180 
 0.3604981201 0.3749248791 0.3946601695 
 0.3133533254 0.3356050789 0.3647742600 
 0.2836377164 0.3132982825 0.3515445106 
 0.2675494594 0.3044411087 0.3516717155 
 0.2620967543 0.3062105660 0.3625129683 
 0.2649207784 0.3163513106 0.3819149563 
 0.2741397794 0.3330263432 0.4080729846 
 0.2882205580 0.3546962196 0.4394197066 
 0.3058782968 0.3800270866 0.4745432609 
 0.3260026399 0.4078251243 0.5121320595 
 0.3476064815 0.4369936743 0.5509422620 
 0.3697934559 0.4665088980 0.5897835471 
 0.3917401873 0.4954098643 0.6275188168 
 0.4126896725 0.5227992619 0.6630737712 
 0.4319525917 0.5478513589 0.6954527467 
 0.4489137868 0.5698243102 0.7237577556 
 0.4630415969 0.5880744105 0.7472082509 
 0.4738981633 0.6020703731 0.7651597090 
 0.4811492158 0.6114061660 0.7771196494 
 0.4845722167 0.6158113349 0.7827601520 
 0.4840620650 0.6151580839 0.7819262821 
 0.4796338618 0.6094646735 0.7746400935 
 0.4714225073 0.5988949355 0.7611000692 
 0.4596791605 0.5837539314 0.7416760131 
 0.4447648526 0.5644800019 0.7168995681 
 0.4271418218 0.5416337146 0.6874507392 
 0.4073634441 0.5158845120 0.6541410849 
 0.3860639679 0.4879962230 0.6178946148 
 0.3639496380 0.4588130137 0.5797278985 
 0.3417931973 0.4292478141 0.5407314306 
 0.3204341864 0.4002757442 0.5020548761 
 0.3007879095 0.3729355597 0.4648993953 
 0.2838663761 0.3483426000 0.4305207754 
 0.2708149320 0.3277171236 0.4002475129 
 0.2629685606 0.3124321653 0.3755182323 
 0.2619318043 0.3040850046 0.3579427614 
 0.2696856029 0.3045957382 0.3493905988 
 0.2887225744 0.3163348608 0.3521090570 
 0.3222087339 0.3422786054 0.3688705365 
 0.3741637741 0.3861854903 0.4031436280 
 0.4496437632 0.4527798733 0.4592757676 
 0.5549005577 0.5479191145 0.5426664681 
 0.6974838132 0.6787123158 0.6599014739 
 0.8862469776 0.8535533284 0.8188121994 
 1.1312187501 1.0820301509 1.0284234503 
 1.4433031988 1.3746749283 1.2987546723 
 1.8337708223 1.7425192346 1.6404419572 
 2.3135001923 2.1964172106 2.0641472596 
 2.8919360926 2.7461021893 2.5797224061 
 3.5757628407 3.3989663323 3.1951114618 
 4.3673652146 4.1586127959 3.9150209793 
 5.2632630854 5.0233293735 4.7394704224 
 6.2528328738 5.9847526263 5.6624432716 
 7.3177147048 7.0270870191 6.6709579199 
 8.4322799730 8.1272517122 7.7449121910 
 9.5653528092 9.2561961635 8.8579732217 
 10.6830596670 10.3813538109 9.9795687188 
 11.7523288163 11.4698683730 11.0777355313 
 12.7443289192 12.4919656618 12.1223084155 
 13.6371379480 13.4237788420 13.0878077604 
 14.4171722553 14.2491008296 13.9554705255 
 15.0792675125 14.9598555529 14.7141239341 
 15.6256335094 15.5554101117 15.3599121473 
 16.0640945017 16.0410733836 15.8951324018 
 16.4060537188 16.4261981609 16.3265533224 
 16.6645312124 16.7222501100 16.6635776122 
 16.8524880091 16.9410890058 16.9165213969 
 16.9815224117 17.0935835096 17.0951686255 
 17.0609347093 17.1885850283 17.2076608944 
 17.0971095911 17.2322301347 17.2597187400 
 17.0931534444 17.2275207015 17.2541609307 
 17.0487350163 17.1741363055 17.1906860497 
 16.9601023976 17.0684541963 17.0658957299 
 16.8202792540 16.9037795177 16.8735618148 
 16.6194726304 16.6708151742 16.6051617963 
 16.3457472342 16.3584192194 16.2507193727 
 15.9860287179 15.9546989108 15.7999802165 
 15.5274804972 15.4484640433 15.2439172556 
 14.9592438293 14.8309984835 14.5764885100 
 14.2744331713 14.0980062094 13.7964675185 
 13.4721470860 13.2514618804 12.9090535356 
 12.5591229412 12.3009857052 11.9268897368 
 11.5505915843 11.2643286219 10.8701288464 
 10.4699444904 10.1666543671 9.7653284949 
 9.3470468987 9.0385549076 8.6432242593 
 8.2153771221 7.9130740772 7.5357380808 
 7.1085217487 6.8223125206 6.4728093654 
 6.0567548812 5.7943109867 5.4796810025 
 5.0843822071 4.8508000953 4.5751124535 
 4.2082640332 4.0061182441 3.7707040665 
 3.4375746291 3.2672677764 3.0712261983 
 2.7745574659 2.6348315413 2.4756554237 
 2.2158862977 2.1043697020 1.9785634837 
 1.7542439294 1.6679464049 1.5715560826 
 1.3798292224 1.3155405237 1.2445626924 
 1.0816305180 1.0362132722 0.9868836313 
 0.8484106250 0.8189978301 0.7879764597 
 0.6694137074 0.6535283185 0.6380029524 
 0.5348306916 0.5304440071 0.5281698164 
 0.4360631600 0.4416057040 0.4508963511 
 0.3658229375 0.3801594393 0.3998419929 
 0.3181043971 0.3404836469 0.3698290795 
 0.2880682956 0.3180579636 0.3566979953 
 0.2718752840 0.3092903365 0.3571295683 
 0.2665018329 0.3113330190 0.3684628827 
 0.2695624555 0.3219090780 0.3885277865 
 0.2791526458 0.3391620098 0.4155029031 
 0.2937191048 0.3615338329 0.4478033859 
 0.3119584277 0.3876721616 0.4839982864 
 0.3327422743 0.4163639449 0.5227548680 
 0.3550655270 0.4464921854 0.5628059249 
 0.3780134260 0.4770114753 0.6029356952 
 0.4007437118 0.5069382078 0.6419799534 
 0.4224801047 0.5353516101 0.6788361547 
 0.4425138644 0.5614021604 0.7124799532 
 0.4602106242 0.5843244351 0.7419849686 
 0.4750201437 0.6034519351 0.7665432706 
 0.4864870562 0.6182319343 0.7854846399 
 0.4942610960 0.6282388566 0.7982932010 
 0.4981056568 0.6331850912 0.8046204823 
 0.4979038695 0.6329285098 0.8042943143 
 0.4936616841 0.6274762355 0.7973232417 
 0.4855077100 0.6169844533 0.7838963077 
 0.4736898283 0.6017542737 0.7643782157 
 0.4585688439 0.5822238758 0.7393000208 
 0.4406097197 0.5589574037 0.7093456946 
 0.4203712367 0.5326313853 0.6753351787 
 0.3984952591 0.5040197938 0.6382049104 
 0.3756971591 0.4739792910 0.5989872711 
 0.3527593641 0.4434366530 0.5587909532 
 0.3305304234 0.4133808748 0.5187848307 
 0.3099324436 0.3848629555 0.4801885125 
 0.2919801883 0.3590068380 0.4442732979 
 0.2778155432 0.3370353872 0.4123776912 
 0.2687613329 0.3203155562 0.3859418918 
 0.2663984713 0.3104268735 0.3665656366 
 0.2726698447 0.3092568413 0.3560932391 
 0.2900126792 0.3191253573 0.3567283045 
 0.3215178100 0.3429372933 0.3711779212 
 0.3711086433 0.3843572918 0.4028215884 
 0.4437245592 0.4479934311 0.4558933892 
 0.5454840054 0.5395673167 0.5356573722 
 0.6837939005 0.6660393748 0.6485473393 
 0.8673670262 0.8356524331 0.8022358972 
 1.1061088242 1.0578556942 1.0055958092 
 1.4108368071 1.3430732551 1.2685187661 
 1.7927952931 1.7022821979 1.6015589845 
 2.2629254604 2.1463633428 2.0153686270 
 2.8308554035 2.6851897231 2.5198925778 
 3.5036041157 3.3264387240 3.1233037360 
 4.2840623379 4.0741692975 3.8307018901 
 5.1694230291 4.9273007665 4.6426775244 
 6.1498611872 5.8782483507 5.5539475641 
 7.2078551093 6.9120704543 6.5523708842 
 8.3185309179 8.0065025840 7.6186951172 
 9.4512482946 9.1331379161 8.7273190438 
 10.5723385418 10.2597572359 9.8481545619 
 11.6485524537 11.3534798897 10.9493799766 
 12.6505254454 12.3841335662 12.0005970981 
 13.5555430118 13.3271518152 12.9757610432 
 14.3491058094 14.1654497275 13.8553130884 
 15.0251476179 14.8900332465 14.6271851406 
 15.5850973054 15.4994303466 15.2866517706 
 16.0361818057 15.9982692827 15.8352611767 
 16.3894098740 16.3954166724 16.2792074058 
 16.6575968146 16.7020462270 16.6275087444 
 16.8536570990 16.9298963585 16.8902748222 
 16.9892627800 17.0898504698 17.0772329602 
 17.0738720661 17.1908748263 17.1965843453 
 17.1140814572 17.2392889424 17.2541928502 
 17.1132396833 17.2383197801 17.2530764113 
 17.0712710527 17.1878941607 17.1931660341 
 16.9846792843 17.0846432053 17.0713108990 
 16.8467324957 16.9221194188 16.8815300941 
 16.6478594841 16.6912536826 16.6155333618 
 16.3763104695 16.3810983199 16.2635460756 
 16.0191439934 15.9799045681 15.8154678070 
 15.5635851615 15.4765577460 15.2623595185 
 14.9987476634 14.8623317119 14.5981850945 
 14.3176166138 14.1328237300 13.8216318352 
 13.5190592020 13.2898059733 12.9377227335 
 12.6094978425 12.3426190059 11.9588534238 
 11.6038049246 11.3086951712 10.9048941055 
 10.5250277181 10.2128939062 9.8021336608 
 9.4027649588 9.0855738960 8.6811029436 
 8.2703581576 7.9596615368 7.5736214186 
 7.1614117461 6.8672757594 6.5096438711 
 6.1063632426 5.8366014011 5.5145363839 
 5.1297890803 4.8896045786 4.6072592163 
 4.2488740785 4.0409041746 3.7996516328 
 3.4731180114 3.2977831958 3.0967235457 
 2.8050508196 2.6610718090 2.4976639038 
 2.2415712593 2.1265255184 1.9972141197 
 1.7755193698 1.6863465827 1.5871022290 
 1.3971883817 1.3305986966 1.2573355102 
 1.0956087676 1.0483832446 0.9972542738 
 0.8595454173 0.8287389486 0.7963262845 
 0.6782160124 0.6612804743 0.6447016998 
 0.5417664595 0.5366112581 0.5335611534 
 0.4415432935 0.4465473623 0.4552899274 
 0.3702002350 0.3841873099 0.4035108718 
 0.3216757655 0.3438638643 0.3730111172 
 0.2910803844 0.3210157295 0.3595996111 
 0.2745317785 0.3120159661 0.3599304812 
 0.2689709839 0.3139880403 0.3713207195 
 0.2719838883 0.3246315675 0.3915818732 
 0.2816429478 0.3420707528 0.4188769217 
 0.2963760405 0.3647312145 0.4516068565 
 0.3148638591 0.3912458947 0.4883270184 
 0.3359639895 0.4203878532 0.5276906201 
 0.3586582302 0.4510263036 0.5684155551 
 0.3820191484 0.4821017315 0.6092700745 
 0.4051918794 0.5126159267 0.6490728885 
 0.4273874636 0.5416330357 0.6867035145 
 0.4478844249 0.5682881509 0.7211191413 
 0.4660357407 0.5918004364 0.7513748280 
 0.4812788113 0.6114882950 0.7766444590 
 0.4931464705 0.6267845846 0.7962404745 
 0.5012774938 0.6372503605 0.8096309439 
 0.5054254352 0.6425860349 0.8164530223 
 0.5054649627 0.6426392022 0.8165221932 
 0.5013951631 0.6374086704 0.8098369717 
 0.4933395601 0.6270444831 0.7965789266 
 0.4815428458 0.6118439332 0.7771080252 
 0.4663645822 0.5922437845 0.7519534425 
 0.4482704009 0.5688091617 0.7218001661 
 0.4278215283 0.5422198569 0.6874719873 
 0.4056638009 0.5132551559 0.6499118361 
 0.3825177082 0.4827787010 0.6101608808 
 0.3591714134 0.4517253702 0.5693383592 
 0.3364791363 0.4210926596 0.5286247079 
 0.3153677380 0.3919395551 0.4892511522 
 0.2968547970 0.3653963668 0.4524994762 
 0.2820818736 0.3426894134 0.4197161364 
 0.2723669541 0.3251847156 0.3923451583 
 0.2692800756 0.3144548600 0.3719842289 
 0.2747455867 0.3123726800 0.3604678942 
 0.2911729134 0.3212339780 0.3599804502 
 0.3216144689 0.3439086198 0.3731985125 
 0.3699438466 0.3840143827 0.4034588103 
 0.4410395139 0.4461006460 0.4549401210 
 0.5409497636 0.5358199781 0.5328397809 
 0.6770059405 0.6600568170 0.6435164024 
 0.8578457792 0.8269765314 0.7945638983 
 1.0933082219 1.0459569353 0.9947798414 
 1.3941628953 1.3273663304 1.2539931526 
 1.7716371480 1.6821532186 1.5827185394 
 2.2367008423 2.1212110080 1.9916048814 
 2.7990730246 2.6544825148 2.4906450563 
 3.4659420438 3.2897884553 3.0881272064 
 4.2404572461 4.0314173326 3.7893473727 
 5.1201581085 4.8786069951 4.5951795066 
 6.0956334645 5.8241659745 5.5007032586 
 7.1497991000 6.8535847527 6.4941918443 
 8.2581788234 7.9450127787 7.5568104185 
 9.3904193062 9.0703706309 8.6633154575 
 10.5129689321 10.1976169396 9.7838530018 
 11.5924970572 11.2938606556 10.8866652661 
 12.5993712876 12.3287294295 11.9412328172 
 13.5104722071 13.2773037929 12.9212262330 
 14.3108292242 14.1220558478 13.8066905808 
 14.9939105780 14.8535293521 14.5851156800 
 15.5607420980 15.4698319527 15.2513508257 
 16.0182436278 15.9752541572 15.8065827179 
 16.3772232262 16.3784254964 16.2567337748 
 16.6503950429 16.6903825746 16.6106472374 
 16.8506551634 16.9228138737 16.8783469147 
 16.9897197580 17.0866216421 17.0695483011 
 17.0771342326 17.1908406156 17.1924968190 
 17.1196089848 17.2418913073 17.2531393844 
 17.1206205715 17.2431202273 17.2546008440 
 17.0802254331 17.1945813151 17.1969306731 
 16.9950562646 17.0930316191 17.0770979281 
 16.8585005538 16.9321407983 16.8892341317 
 16.6610903593 16.7029407224 16.6251456265 
 16.3911557262 16.3945606443 16.2751300560 
 16.0358032016 15.9952961579 15.8291263536 
 15.5822652086 15.4940359351 15.2781941205 
 15.0196143322 14.8820095518 14.6162498764 
 14.3407422503 14.1547201719 13.8418873131 
 13.5443736098 13.3138013126 12.9599969113 
 12.6367523574 12.3684252083 11.9828191885 
 11.6325602864 11.3358504904 10.9300707692 
 10.5546733494 10.2407874663 9.8279161699 
 9.4325703569 9.1134989070 8.7068154858 
 8.2995481762 7.9868877146 7.5985852213 
 7.1892501860 6.8931257089 6.5332448735 
 6.1322268250 5.8605149183 5.5362790646 
 5.1532176600 4.9111793518 4.6267978030 
 4.2695909203 4.0599089647 3.8167968275 
 3.4910223999 3.3141468745 3.1114289005 
 2.8201910158 2.6748561209 2.5099992407 
 2.2541076462 2.1378904181 2.0073336762 
 1.7856862470 1.6955153784 1.5952134869 
 1.4052599227 1.3378274849 1.2636722242 
 1.1018716560 1.0539365413 1.0020550800 
 0.8642785394 0.8328716750 0.7998189162 
 0.6816765060 0.6642256493 0.6470922619 
 0.5441811416 0.5385725682 0.5350277949 
 0.4431045511 0.4476958312 0.4559802636 
 0.3710655244 0.3846612899 0.4035424488 
 0.3219698228 0.3437714996 0.3724741099 
 0.2908992025 0.3204389910 0.3585609047 
 0.2739474612 0.3110154272 0.3584383637 
 0.2680367599 0.3126077381 0.3694095879 
 0.2707387999 0.3229035096 0.3892765583 
 0.2801159465 0.3400188328 0.4161964122 
 0.2945893865 0.3623744400 0.4485673355 
 0.3128358252 0.3886009291 0.4849442070 
 0.3337109255 0.4174709200 0.5239814752 
 0.3561960695 0.4478545312 0.5643993935 
 0.3793644435 0.4786940212 0.6049692137 
 0.4023624522 0.5089934334 0.6445128964 
 0.4244027489 0.5378193433 0.6819131638 
 0.4447655782 0.5643092208 0.7161301545 
 0.4628055719 0.5876843944 0.7462214906 
 0.4779615946 0.6072651142 0.7713631625 
 0.4897676721 0.6224857060 0.7908692332 
 0.4978634466 0.6329082803 0.8042089139 
 0.5020029829 0.6382338769 0.8110200315 
 0.5020610860 0.6383102832 0.8111182822 
 0.4980365975 0.6331360596 0.8045019340 
 0.4900524130 0.6228605571 0.7913518378 
 0.4783522208 0.6077799281 0.7720267513 
 0.4632942234 0.5883293548 0.7470541307 
 0.4453423765 0.5650719631 0.7171167309 
 0.4250559793 0.5386851834 0.6830356236 
 0.4030787907 0.5099456718 0.6457506062 
 0.3801292154 0.4797143179 0.6062994365 
 0.3569935176 0.4489233327 0.5657978746 
 0.3345244531 0.4185679058 0.5254231063 
 0.3136481655 0.3897054263 0.4864037166 
 0.2953826413 0.3634657460 0.4500199343 
 0.2808714249 0.3410763721 0.4176183155 
 0.2714365889 0.3239067544 0.3906453000 
 0.2686549569 0.3135358220 0.3707040530 
 0.2744610165 0.3118464046 0.3596384851 
 0.2912783465 0.3211487196 0.3596470064 
 0.3221781049 0.3443321774 0.3734259269 
 0.3710575672 0.3850397415 0.4043379196 
 0.4428237244 0.4478517275 0.4565942669 
 0.5435574622 0.5384568467 0.5354310733 
 0.6806251452 0.6637794645 0.6472508243 
 0.8626993377 0.8320262160 0.7996942081 
 1.0996500122 1.0526140031 1.0016051471 
 1.4022693955 1.3359434148 1.2628539974 
 1.7817932290 1.6929825726 1.5939862182 
 2.2491785181 2.1346245313 2.0056634753 
 2.8141021159 2.6707830680 2.5078645522 
 3.4836727701 3.3092118310 3.1088265357 
 4.2609169861 4.0540862123 3.8137477816 
 5.1432078472 4.9044814476 4.6233516085 
 6.1209329676 5.8529989413 5.5325150709 
 7.1767920214 6.8848940941 6.5292689064 
 8.2861079050 7.9780818421 7.5945208388 
 9.4183764158 9.1042853256 8.7027905213 
 10.5399757222 10.2313389735 9.8240470467 
 11.6176026102 11.3263263340 10.9264484075 
 12.6217473765 12.3589553928 11.9795004744 
 13.5294874916 13.3044789272 12.9570043916 
 14.3260904281 14.1456032570 13.8392175227 
 15.0052682209 14.8731313764 14.6138884473 
 15.5682667037 15.4854207282 15.2761344421 
 16.0221829514 15.9869767835 15.8273883651 
 16.3779515893 16.3865952496 16.2737765086 
 16.6483636031 16.6954264651 16.6242942998 
 16.8463485792 16.9252238263 16.8890655202 
 16.9836215613 17.0869132138 17.0778585466 
 17.0697009483 17.1895204149 17.1989323106 
 17.1112517474 17.2394324907 17.2582159140 
 17.1116925136 17.2399445685 17.2587921195 
 17.0710132012 17.1910461578 17.2006495866 
 16.9857744348 17.0894202957 17.0806819218 
 16.8492883185 16.9286556571 16.8929337002 
 16.6520105337 16.6996986139 16.6291157258 
 16.3821968004 16.3915914863 16.2794250439 
 16.0268857152 15.9925458836 15.8336998960 
 15.5732539779 15.4913755463 15.2829060464 
 15.0103377704 14.8792518795 14.6208819276 
 14.3310189492 14.1516450131 13.8461688102 
 13.5340444284 13.3101877559 12.9636393925 
 12.6257137981 12.3640874310 11.9855563474 
 11.6207927654 11.3306709167 10.9316973563 
 10.5422572859 10.2347400977 9.8283181777 
 9.4196847921 9.1066568975 8.7059849641 
 8.2864508581 7.9794129529 7.5966166012 
 7.1762433103 6.8852430749 6.5303145379 
 6.1196166580 5.8524779568 5.5326141276 
