10.8925389573 10.8932416578 10.8938512013 
 10.8926330121 10.8933368902 10.8939474548 
 10.8926562760 10.8933603104 10.8939709891 
 10.8926087606 10.8933119357 10.8939218262 
 10.8924904590 10.8931917458 10.8937999349 
 10.8923013485 10.8929996860 10.8936052341 
 10.8920413982 10.8927356742 10.8933375993 
 10.8917105810 10.8923996134 10.8929968752 
 10.8913088916 10.8919914080 10.8925828917 
 10.8908363691 10.8915109867 10.8920954860 
 10.8902931266 10.8909583309 10.8915345303 
 10.8896793877 10.8903335101 10.8908999662 
 10.8889955323 10.8896367262 10.8901918476 
 10.8882421539 10.8888683686 10.8894103947 
 10.8874201302 10.8880290830 10.8885560599 
 10.8865307113 10.8871198567 10.8876296119 
 10.8855756287 10.8861421248 10.8866322390 
 10.8845572291 10.8850979019 10.8855656783 
 10.8834786382 10.8839899428 10.8844323746 
 10.8823439546 10.8828219366 10.8832356733 
 10.8811584765 10.8815987340 10.8819800489 
 10.8799289528 10.8803266064 10.8806713681 
 10.8786638464 10.8790135218 10.8793171764 
 10.8773735794 10.8776694149 10.8779269869 
 10.8760707139 10.8763064066 10.8765125305 
 10.8747700018 10.8749389083 10.8750879041 
 10.8734882202 10.8735835270 10.8736695337 
 10.8722437161 10.8722586851 10.8722758586 
 10.8710556165 10.8709838968 10.8709266672 
 10.8699427349 10.8697787105 10.8696420753 
 10.8689222994 10.8686614253 10.8684412390 
 10.8680087069 10.8676477813 10.8673409966 
 10.8672125203 10.8667498556 10.8663546799 
 10.8665398730 10.8659753508 10.8654913044 
 10.8659923333 10.8653273544 10.8647552391 
 10.8655671784 10.8648045350 10.8641463353 
 10.8652579653 10.8644016624 10.8636604061 
 10.8650552647 10.8641103152 10.8632899144 
 10.8649474468 10.8639196569 10.8630247424 
 10.8649214370 10.8638171928 10.8628529508 
 10.8649633933 10.8637894565 10.8627614717 
 10.8650592819 10.8638226009 10.8627367097 
 10.8651953435 10.8639028869 10.8627650436 
 10.8653584567 10.8640170726 10.8628332330 
 10.8655364076 10.8641527144 10.8629287387 
 10.8657180810 10.8642983898 10.8630399690 
 10.8658935871 10.8644438564 10.8631564626 
 10.8660543390 10.8645801606 10.8632690212 
 10.8661930943 10.8646997059 10.8633698009 
 10.8663039731 10.8647962942 10.8634523734 
 10.8663824603 10.8648651467 10.8635117647 
 10.8664254010 10.8649029142 10.8635444782 
 10.8664309946 10.8649076800 10.8635485075 
 10.8663987904 10.8648789610 10.8635233428 
 10.8663296872 10.8648177088 10.8634699728 
 10.8662259372 10.8647263107 10.8633908831 
 10.8660911542 10.8646085901 10.8632900492 
 10.8659303210 10.8644698030 10.8631729221 
 10.8657497943 10.8643166265 10.8630464018 
 10.8655572995 10.8641571334 10.8629187931 
 10.8653619070 10.8640007432 10.8627997359 
 10.8651739807 10.8638581425 10.8627001019 
 10.8650050848 10.8637411609 10.8626318473 
 10.8648678372 10.8636625924 10.8626078114 
 10.8647756932 10.8636359484 10.8626414478 
 10.8647426447 10.8636751291 10.8627464795 
 10.8647828235 10.8637940033 10.8629364641 
 10.8649099985 10.8640058879 10.8632242628 
 10.8651369650 10.8643229260 10.8636214119 
 10.8654748385 10.8647553753 10.8641374066 
 10.8659322813 10.8653108376 10.8647789321 
 10.8665147204 10.8659934910 10.8655491039 
 10.8672236468 10.8668034205 10.8664468234 
 10.8680561161 10.8677361749 10.8674663799 
 10.8690045838 10.8687826852 10.8685974403 
 10.8700571745 10.8699296405 10.8698255147 
 10.8711984114 10.8711603276 10.8711328904 
 10.8724103166 10.8724558222 10.8724998953 
 10.8736736974 10.8737963227 10.8739062680 
 10.8749693941 10.8751623945 10.8753323926 
 10.8762793018 10.8765359462 10.8767602318 
 10.8775870678 10.8779008579 10.8781738944 
 10.8788784586 10.8792432739 10.8795598662 
 10.8801414537 10.8805516326 10.8809069865 
 10.8813661483 10.8818165202 10.8822062628 
 10.8825445462 10.8830304295 10.8834506035 
 10.8836703027 10.8841874828 10.8846345247 
 10.8847384608 10.8852831566 10.8857538669 
 10.8857452038 10.8863140298 10.8868055395 
 10.8866876362 10.8872775634 10.8877873014 
 10.8875635977 10.8881719157 10.8886975763 
 10.8883715069 10.8889957888 10.8895353022 
 10.8891102344 10.8897483043 10.8902998092 
 10.8897789992 10.8904289020 10.8909907208 
 10.8903772855 10.8910372599 10.8916078755 
 10.8909047757 10.8915732286 10.8921512635 
 10.8913612959 10.8920367792 10.8926209759 
 10.8917467728 10.8924279614 10.8930171644 
 10.8920611987 10.8927468694 10.8933400074 
 10.8923046034 10.8929936152 10.8935896848 
 10.8924770323 10.8931683070 10.8937663565 
 10.8925785301 10.8932710331 10.8938701471 
 10.8926091294 10.8933018511 10.8939011350 
 10.8925688435 10.8932607813 10.8938593457 
 10.8924576650 10.8931478042 10.8937447501 
 10.8922755678 10.8929628636 10.8935572671 
 10.8920225142 10.8927058731 10.8932967701 
 10.8916984677 10.8923767285 10.8929630990 
 10.8913034092 10.8919753237 10.8925560759 
 10.8908373600 10.8915015732 10.8920755271 
 10.8903004105 10.8909554398 10.8915213099 
 10.8896927561 10.8903369695 10.8908933466 
 10.8890147426 10.8896463351 10.8901916670 
 10.8882669219 10.8888838903 10.8894164605 
 10.8874501212 10.8880502371 10.8885681423 
 10.8865655304 10.8871463096 10.8876474343 
 10.8856148083 10.8861734786 10.8866554683 
 10.8846002153 10.8851336811 10.8855939120 
 10.8835247739 10.8840295787 10.8844651262 
 10.8823924613 10.8828647489 10.8832723548 
 10.8812084334 10.8816439114 10.8820199512 
 10.8799792765 10.8803731846 10.8807136398 
 10.8787132716 10.8790603634 10.8793608023 
 10.8774206451 10.8777151926 10.8779707698 
 10.8761137614 10.8763495959 10.8765550794 
 10.8748071895 10.8749777954 10.8751276369 
 10.8735175651 10.8736162403 10.8737047004 
 10.8722631653 10.8722832560 10.8723045928 
 10.8710631491 10.8709983515 10.8709470680 
 10.8699364851 10.8697811855 10.8696523152 
 10.8689006844 10.8686502929 10.8684396848 
 10.8679705373 10.8676217622 10.8673263225 
 10.8671570758 10.8667081010 10.8663259533 
 10.8664669330 10.8659174816 10.8654480314 
 10.8659021644 10.8652534578 10.8646973679 
 10.8654604880 10.8647151261 10.8640742249 
 10.8651358331 10.8642976236 10.8635747718 
 10.8649190641 10.8639928243 10.8631917611 
 10.8647987644 10.8637901132 10.8629152968 
 10.8647619965 10.8636771467 10.8627335957 
 10.8647949873 10.8636405460 10.8626336875 
 10.8648837127 10.8636664961 10.8626020227 
 10.8650143749 10.8637412435 10.8626249826 
 10.8651737757 10.8638514944 10.8626892932 
 10.8653495964 10.8639847236 10.8627823532 
