10.8911783503 10.8902017012 10.8891253255 
 10.8912870764 10.8903087170 10.8892304900 
 10.8913241134 10.8903450147 10.8892659992 
 10.8912894147 10.8903105267 10.8892317619 
 10.8911830060 10.8902052914 10.8891278307 
 10.8910049875 10.8900294550 10.8889544038 
 10.8907555402 10.8897832792 10.8887118333 
 10.8904349377 10.8894671525 10.8884006378 
 10.8900435627 10.8890816092 10.8880215227 
 10.8895819308 10.8886273539 10.8875754067 
 10.8890507207 10.8881052946 10.8870634577 
 10.8884508148 10.8875165859 10.8864871397 
 10.8877833506 10.8868626844 10.8858482717 
 10.8870497868 10.8861454188 10.8851491036 
 10.8862519865 10.8853670786 10.8843924102 
 10.8853923218 10.8845305247 10.8835816072 
 10.8844738032 10.8836393242 10.8827208922 
 10.8835002376 10.8826979138 10.8818154108 
 10.8824764165 10.8817117898 10.8808714466 
 10.8814083326 10.8806877225 10.8798966266 
 10.8803034174 10.8796339803 10.8789001241 
 10.8791707814 10.8785605423 10.8778928302 
 10.8780214231 10.8774792565 10.8768874434 
 10.8768683543 10.8764038848 10.8758984150 
 10.8757265690 10.8753499602 10.8749416758 
 10.8746127736 10.8743343804 10.8740340832 
 10.8735448091 10.8733746908 10.8731925711 
 10.8725407458 10.8724880730 10.8724330600 
 10.8716177197 10.8716901478 10.8717692738 
 10.8707906712 10.8709937829 10.8712116660 
 10.8700712138 10.8704081238 10.8707666565 
 10.8694668396 10.8699380233 10.8704363066 
 10.8689805855 10.8695839381 10.8702184488 
 10.8686111647 10.8693422547 10.8701071929 
 10.8683534664 10.8692059223 10.8700936707 
 10.8681992857 10.8691652493 10.8701668778 
 10.8681381401 10.8692087331 10.8703144914 
 10.8681580656 10.8693238262 10.8705235884 
 10.8682463218 10.8694975867 10.8707812241 
 10.8683899726 10.8697171897 10.8710748630 
 10.8685763346 10.8699703040 10.8713926760 
 10.8687933039 10.8702453489 10.8717237250 
 10.8690295777 10.8705316541 10.8720580622 
 10.8692747934 10.8708195466 10.8723867667 
 10.8695196049 10.8711003844 10.8727019405 
 10.8697557138 10.8713665548 10.8729966791 
 10.8699758720 10.8716114524 10.8732650285 
 10.8701738647 10.8718294442 10.8735019376 
 10.8703444849 10.8720158313 10.8737032101 
 10.8704835040 10.8721668110 10.8738654612 
 10.8705876425 10.8722794420 10.8739860797 
 10.8706545456 10.8723516164 10.8740631974 
 10.8706827629 10.8723820373 10.8740956661 
 10.8706717357 10.8723702051 10.8740830434 
 10.8706217909 10.8723164105 10.8740255860 
 10.8705341421 10.8722217369 10.8739242513 
 10.8704108990 10.8720880695 10.8737807077 
 10.8702550821 10.8719181129 10.8735973531 
 10.8700706447 10.8717154154 10.8733773401 
 10.8698624982 10.8714843997 10.8731246105 
 10.8696365396 10.8712303977 10.8728439345 
 10.8693996772 10.8709596877 10.8725409557 
 10.8691598488 10.8706795281 10.8722222374 
 10.8689260249 10.8703981834 10.8718953056 
 10.8687081863 10.8701249321 10.8715686830 
 10.8685172634 10.8698700442 10.8712519007 
 10.8683650181 10.8696447141 10.8709554765 
 10.8682638511 10.8694609258 10.8706908379 
 10.8682265116 10.8693312310 10.8704701694 
 10.8682656907 10.8692684153 10.8703061567 
 10.8683934856 10.8692850341 10.8702116041 
 10.8686207361 10.8693928108 10.8701989098 
 10.8689562584 10.8696019097 10.8702793970 
 10.8694060337 10.8699201277 10.8704625302 
 10.8699724499 10.8703520854 10.8707550816 
 10.8706537286 10.8708985401 10.8711603522 
 10.8714436811 10.8715559624 10.8716775865 
 10.8723319053 10.8723165071 10.8723017217 
 10.8733044496 10.8731684451 10.8730235713 
 10.8743448558 10.8740970201 10.8738304581 
 10.8754353909 10.8750855821 10.8747071991 
 10.8765582422 10.8761167886 10.8756372617 
 10.8776964942 10.8771736693 10.8766038830 
 10.8788347912 10.8782404231 10.8775909875 
 10.8799596848 10.8793029056 10.8785838208 
 10.8810597239 10.8803488397 10.8795692967 
 10.8821253678 10.8813678177 10.8805361098 
 10.8831487974 10.8823511718 10.8814746824 
 10.8841236835 10.8832917765 10.8823770163 
 10.8850449489 10.8841838273 10.8832364982 
 10.8859085480 10.8850226260 10.8840476966 
 10.8867112725 10.8858043852 10.8848061692 
 10.8874505868 10.8865260595 10.8855082921 
 10.8881244927 10.8871852047 10.8861511135 
 10.8887314193 10.8877798617 10.8867322328 
 10.8892701356 10.8883084638 10.8872497014 
 10.8897396804 10.8887697622 10.8877019435 
 10.8901393083 10.8891627680 10.8880876936 
 10.8904684471 10.8894867063 10.8884059471 
 10.8907266651 10.8897409813 10.8886559228 
 10.8909136469 10.8899251504 10.8888370340 
 10.8910291749 10.8900389042 10.8889488678 
 10.8910731177 10.8900820541 10.8889911709 
 10.8910454221 10.8900545240 10.8889638412 
 10.8909461114 10.8899563478 10.8888669249 
 10.8907752861 10.8897876713 10.8887006183 
 10.8905331313 10.8895487590 10.8884652753 
 10.8902199273 10.8892400059 10.8881614208 
 10.8898360665 10.8888619559 10.8877897695 
 10.8893820762 10.8884153261 10.8873512534 
 10.8888586496 10.8879010399 10.8868470567 
 10.8882666855 10.8873202698 10.8862786627 
 10.8876073392 10.8866744920 10.8856479125 
 10.8868820885 10.8859655572 10.8849570804 
 10.8860928165 10.8851957776 10.8842089672 
 10.8852419147 10.8843680375 10.8834070159 
 10.8843324125 10.8834859269 10.8825554512 
