10.8891683594 10.8879928601 10.8867202204 
 10.8892534094 10.8880768080 10.8868029341 
 10.8892686706 10.8880920940 10.8868182029 
 10.8892141411 10.8880387107 10.8867660127 
 10.8890899628 10.8879168369 10.8866465839 
 10.8888964256 10.8877268421 10.8864603753 
 10.8886339766 10.8874692967 10.8862080960 
 10.8883032352 10.8871449885 10.8858907235 
 10.8879050153 10.8867549470 10.8855095304 
 10.8874403547 10.8863004753 10.8850661193 
 10.8869105548 10.8857831934 10.8845624702 
 10.8863172311 10.8852050927 10.8840009993 
 10.8856623778 10.8845686057 10.8833846346 
 10.8849484499 10.8838766933 10.8827169078 
 10.8841784641 10.8831329517 10.8820020670 
 10.8833561238 10.8823417420 10.8812452096 
 10.8824859683 10.8815083428 10.8804524346 
 10.8815735475 10.8806391227 10.8796310095 
 10.8806256169 10.8797417269 10.8787895375 
 10.8796503426 10.8788252592 10.8779381059 
 10.8786574937 10.8779004323 10.8770883768 
 10.8776585854 10.8769796416 10.8762535717 
 10.8766669177 10.8760769033 10.8754482885 
 10.8756974415 10.8752075885 10.8746880898 
 10.8747663806 10.8743878970 10.8739888285 
 10.8738905634 10.8736340505 10.8733657256 
 10.8730864720 10.8729612564 10.8728322925 
 10.8723691042 10.8723825741 10.8723992598 
 10.8717508196 10.8719078737 10.8720737049 
 10.8712403819 10.8715430840 10.8718585431 
 10.8708423717 10.8712898609 10.8717524631 
 10.8705570559 10.8711457054 10.8717502825 
 10.8703806857 10.8711044621 10.8718436191 
 10.8703061165 10.8711570658 10.8720217306 
 10.8703236028 10.8712923903 10.8722723825 
 10.8704216351 10.8714980748 10.8725826353 
 10.8705877143 10.8717612451 10.8729394889 
 10.8708090057 10.8720690873 10.8733303620 
 10.8710728473 10.8724092668 10.8737434148 
 10.8713671161 10.8727702072 10.8741677407 
 10.8716804697 10.8731412544 10.8745934558 
 10.8720024892 10.8735127547 10.8750117198 
 10.8723237475 10.8738760725 10.8754147092 
 10.8726358264 10.8742235692 10.8757955661 
 10.8729313009 10.8745485602 10.8761483340 
 10.8732037041 10.8748452609 10.8764678899 
 10.8734474833 10.8751087307 10.8767498805 
 10.8736579532 10.8753348184 10.8769906628 
 10.8738312521 10.8755201138 10.8771872539 
 10.8739643025 10.8756619060 10.8773372878 
 10.8740547784 10.8757581494 10.8774389821 
 10.8741010801 10.8758074381 10.8774911124 
 10.8741023170 10.8758089887 10.8774929957 
 10.8740582984 10.8757626310 10.8774444806 
 10.8739695328 10.8756688070 10.8773459475 
 10.8738372352 10.8755285786 10.8771983147 
 10.8736633426 10.8753436429 10.8770030544 
 10.8734505380 10.8751163560 10.8767622155 
 10.8732022819 10.8748497654 10.8764784558 
 10.8729228505 10.8745476505 10.8761550827 
 10.8726173811 10.8742145703 10.8757961023 
 10.8722919192 10.8738559175 10.8754062774 
 10.8719534673 10.8734779772 10.8749911916 
 10.8716100271 10.8730879848 10.8745573188 
 10.8712706273 10.8726941772 10.8741120920 
 10.8709453252 10.8723058275 10.8736639642 
 10.8706451650 10.8719332487 10.8732224498 
 10.8703820721 10.8715877464 10.8727981290 
 10.8701686594 10.8712814964 10.8724025931 
 10.8700179187 10.8710273206 10.8720483006 
 10.8699427768 10.8708383304 10.8717483151 
 10.8699555038 10.8707274213 10.8715158944 
 10.8700669857 10.8707066107 10.8713639151 
 10.8702859012 10.8707862473 10.8713041385 
 10.8706178856 10.8709741533 10.8713463629 
 10.8710648016 10.8712748049 10.8714975476 
 10.8716242607 10.8716886906 10.8717610377 
 10.8722895279 10.8722119888 10.8721360353 
 10.8730498816 10.8728366724 10.8726174491 
 10.8738914034 10.8735510619 10.8731961881 
 10.8747980637 10.8743407468 10.8738598720 
 10.8757529013 10.8751897045 10.8745938313 
 10.8767390966 10.8760814165 10.8753822128 
 10.8777408008 10.8769998128 10.8762090054 
 10.8787436667 10.8779299510 10.8770588556 
 10.8797351055 10.8788584173 10.8779176185 
 10.8807043303 10.8797734876 10.8787726567 
 10.8816422595 10.8806651181 10.8796129368 
 10.8825413440 10.8815248277 10.8804289869 
 10.8833953634 10.8823455269 10.8812127724 
 10.8841992227 10.8831213299 10.8819575346 
 10.8849487644 10.8838473712 10.8826576194 
 10.8856406040 10.8845196411 10.8833083149 
 10.8862719920 10.8851348425 10.8839057068 
 10.8868406994 10.8856902710 10.8844465539 
 10.8873449249 10.8861837165 10.8849281838 
 10.8877832215 10.8866133841 10.8853484084 
 10.8881544374 10.8869778311 10.8857054555 
 10.8884576713 10.8872759170 10.8859979152 
 10.8886922367 10.8875067660 10.8862246978 
 10.8888576364 10.8876697381 10.8863850022 
 10.8889535427 10.8877644083 10.8864782936 
 10.8889797856 10.8877905527 10.8865042877 
 10.8889363454 10.8877481413 10.8864629422 
 10.8888233512 10.8876373356 10.8863544554 
 10.8886410842 10.8874584928 10.8861792694 
 10.8883899864 10.8872121750 10.8859380818 
 10.8880706757 10.8868991658 10.8856318625 
 10.8876839668 10.8865204932 10.8852618801 
 10.8872309006 10.8860774615 10.8848297362 
 10.8867127823 10.8855716931 10.8843374114 
 10.8861312314 10.8850051825 10.8837873241 
 10.8854882453 10.8843803647 10.8831824033 
 10.8847862793 10.8837002005 10.8825261805 
 10.8840283465 10.8829682826 10.8818228999 
 10.8832181399 10.8821889619 10.8810776492 
 10.8823601797 10.8813674987 10.8802965098 
 10.8814599849 10.8805102323 10.8794867211 
 10.8805242659 10.8796247651 10.8786568464 
 10.8795611273 10.8787201431 10.8778169195 
 10.8785802592 10.8778070059 10.8769785365 
 10.8775930811 10.8768976627 10.8761548439 
 10.8766127857 10.8760060366 10.8753603625 
 10.8756542140 10.8751474085 10.8746105866 
 10.8747334914 10.8743379051 10.8739213230 
 10.8738673762 10.8735937075 10.8733077819 
 10.8730723256 10.8729300280 10.8727835076 
 10.8723633685 10.8723599814 10.8723593071 
 10.8717529520 10.8718935389 10.8720423680 
 10.8712499721 10.8715367613 10.8718357324 
 10.8708591662 10.8712914459 10.8717382117 
 10.8705809593 10.8711552249 10.8717447262 
 10.8704117426 10.8711220480 10.8718469649 
 10.8703444800 10.8711829224 10.8720342239 
 10.8703694997 10.8713267613 10.8722942774 
 10.8704753327 10.8715412158 10.8726141727 
 10.8706494939 10.8718134031 10.8729808826 
 10.8708791432 10.8721304886 10.8733817922 
 10.8711516016 10.8724801107 10.8738050277 
 10.8714547224 10.8728506649 10.8742396507 
 10.8717771376 10.8732314702 10.8746757501 
 10.8721084019 10.8736128482 10.8751044626 
 10.8724390629 10.8739861414 10.8755179458 
 10.8727606774 10.8743436907 10.8759093254 
 10.8730657955 10.8746787920 10.8762726298 
 10.8733479241 10.8749856408 10.8766027214 
 10.8736014820 10.8752592744 10.8768952302 
 10.8738217523 10.8754955168 10.8771464945 
 10.8740048368 10.8756909288 10.8773535087 
 10.8741476160 10.8758427651 10.8775138792 
 10.8742477150 10.8759489396 10.8776257907 
 10.8743034774 10.8760079986 10.8776879790 
 10.8743139472 10.8760191025 10.8776997132 
 10.8742788586 10.8759820160 10.8776607866 
 10.8741986338 10.8758971058 10.8775715140 
 10.8740743902 10.8757653475 10.8774327382 
 10.8739079544 10.8755883393 10.8772458442 
 10.8737018854 10.8753683258 10.8770127813 
