0.3912590879 0.3039488061 0.2475012097 
 0.3968163221 0.3080646000 0.2506810841 
 0.3983306778 0.3092069695 0.2515912602 
 0.3957383325 0.3073267984 0.2501921781 
 0.3891430615 0.3025009070 0.2465422912 
 0.3788108055 0.2949283738 0.2407956043 
 0.3651563201 0.2849215329 0.2331956673 
 0.3487234038 0.2728927820 0.2240668979 
 0.3301609774 0.2593389295 0.2138045822 
 0.3101978735 0.2448252886 0.2028653007 
 0.2896195723 0.2299720505 0.1917598272 
 0.2692502704 0.2154456647 0.1810507765 
 0.2499436499 0.2019580357 0.1713574451 
 0.2325855563 0.1902763644 0.1633704321 
 0.2181115739 0.1812464531 0.1578787857 
 0.2075422373 0.1758322806 0.1558125692 
 0.2020383265 0.1751745834 0.1583038404 
 0.2029782423 0.1806709081 0.1667688918 
 0.2120585730 0.1940788091 0.1830138872 
 0.2314172023 0.2176420713 0.2093642160 
 0.2637750642 0.2542364043 0.2488143201 
 0.3125874300 0.3075254497 0.3051888759 
 0.3821883615 0.3821101909 0.3832980697 
 0.4779037365 0.4836461030 0.4890605357 
 0.6061013395 0.6188951205 0.6295599312 
 0.7741437327 0.7956765743 0.8129979612 
 0.9902122432 1.0226836753 1.0485087612 
 1.2629765871 1.3091375585 1.3458041348 
 1.6010908402 1.6642556376 1.7146224321 
 2.0125022446 2.0965154374 2.1639568292 
 2.5035712757 2.6127074064 2.7010511302 
 3.0780307330 3.2168035171 3.3301876400 
 3.7358661724 3.9087313254 4.0513617358 
 4.4722748920 4.6832296450 4.8590350338 
 5.2769332908 5.5290458167 5.7412542444 
 6.1338350345 6.4287718881 6.6794664617 
 7.0219156685 7.3595619826 7.6493012158 
 7.9165351511 8.2948053241 8.6224013443 
 8.7916740670 9.2065805708 9.5691049516 
 9.6224843901 10.0684738407 10.4615090478 
 10.3877116083 10.8582103339 11.2763022982 
 11.0715302154 11.5595922332 11.9968111307 
 11.6644997911 12.1634362506 12.6139361541 
 12.1635825121 12.6674739986 13.1259596049 
 12.5713734817 13.0754107112 13.5374581308 
 12.8948189016 13.3954638614 13.8576845154 
 13.1437195651 13.6387135114 14.0987818254 
 13.3292642486 13.8175257935 14.2741073539 
