10.8826183285 10.8840679109 10.8854430411 
 10.8827161193 10.8841693524 10.8855479462 
 10.8827567584 10.8842116564 10.8855918420 
 10.8827399764 10.8841945998 10.8855745472 
 10.8826658140 10.8841182135 10.8854960841 
 10.8825346228 10.8839827840 10.8853566804 
 10.8823470737 10.8837888608 10.8851567762 
 10.8821041721 10.8835372710 10.8848970372 
 10.8818072803 10.8832291402 10.8845783755 
 10.8814581486 10.8828659222 10.8842019766 
 10.8810589541 10.8824494359 10.8837693354 
 10.8806123508 10.8819819132 10.8832823014 
 10.8801215296 10.8814660571 10.8827431344 
 10.8795902908 10.8809051128 10.8821545731 
 10.8790231287 10.8803029514 10.8815199179 
 10.8784253288 10.8796641691 10.8808431292 
 10.8778030743 10.8789941994 10.8801289417 
 10.8771635591 10.8782994370 10.8793829951 
 10.8765150956 10.8775873658 10.8786119757 
 10.8758672043 10.8768666813 10.8778237617 
 10.8752306604 10.8761473851 10.8770275564 
 10.8746174656 10.8754408264 10.8762339848 
 10.8740407056 10.8747596478 10.8754551171 
 10.8735142496 10.8741175925 10.8747043742 
 10.8730522583 10.8735291265 10.8739962622 
 10.8726684888 10.8730088469 10.8733458944 
 10.8723754263 10.8725706811 10.8727682803 
 10.8721833268 10.8722269349 10.8722774151 
 10.8720993014 10.8719873030 10.8718852576 
 10.8721266007 10.8718579949 10.8716007414 
 10.8722642391 10.8718411364 10.8714289880 
 10.8725070430 10.8719345613 10.8713708617 
 10.8728461160 10.8721320314 10.8714229467 
 10.8732696311 10.8724238370 10.8715779328 
 10.8737637984 10.8727976539 10.8718253250 
 10.8743138450 10.8732395061 10.8721523364 
 10.8749048767 10.8737346874 10.8725448227 
 10.8755225422 10.8742685383 10.8729881345 
 10.8761534814 10.8748270277 10.8734678136 
 10.8767855764 10.8753971353 10.8739701001 
 10.8774080499 10.8759670595 10.8744822603 
 10.8780114566 10.8765262952 10.8749927623 
 10.8785876101 10.8770656195 10.8754913384 
 10.8791294769 10.8775770250 10.8759689703 
 10.8796310586 10.8780536248 10.8764178291 
 10.8800872776 10.8784895484 10.8768311918 
 10.8804938715 10.8788798410 10.8772033498 
 10.8808473017 10.8792203710 10.8775295209 
 10.8811446763 10.8795077498 10.8778057688 
 10.8813836868 10.8797392652 10.8780289335 
 10.8815625583 10.8799128271 10.8781965746 
 10.8816800114 10.8800269261 10.8783069265 
 10.8817352351 10.8800806035 10.8783588656 
 10.8817278693 10.8800734321 10.8783518895 
 10.8816579975 10.8800055074 10.8782861072 
 10.8815261475 10.8798774490 10.8781622407 
 10.8813333017 10.8796904122 10.8779816375 
 10.8810809172 10.8794461095 10.8777462943 
 10.8807709553 10.8791468439 10.8774588934 
 10.8804059225 10.8787955531 10.8771228495 
 10.8799889241 10.8783958671 10.8767423708 
 10.8795237303 10.8779521782 10.8763225305 
 10.8790148570 10.8774697243 10.8758693493 
 10.8784676610 10.8769546829 10.8753898844 
 10.8778884472 10.8764142732 10.8748923187 
 10.8772845839 10.8758568572 10.8743860382 
 10.8766646177 10.8752920279 10.8738816804 
 10.8760383710 10.8747306622 10.8733911284 
 10.8754169983 10.8741849106 10.8729274177 
 10.8748129666 10.8736680843 10.8725045180 
 10.8742399156 10.8731943981 10.8721369531 
 10.8737123509 10.8727785294 10.8718392350 
 10.8732451314 10.8724349751 10.8716251138 
 10.8728527411 10.8721772216 10.8715066887 
 10.8725483809 10.8720167971 10.8714934699 
 10.8723429759 10.8719623239 10.8715915255 
 10.8722442441 10.8720187250 10.8718028610 
 10.8722559927 10.8721867343 10.8721251580 
 10.8723777789 10.8724628135 10.8725519411 
 10.8726050042 10.8728394997 10.8730731518 
 10.8729294165 10.8733061150 10.8736760265 
 10.8733399135 10.8738497020 10.8743461203 
 10.8738234936 10.8744560218 10.8750683093 
 10.8743661997 10.8751104669 10.8758276427 
 10.8749539367 10.8757987960 10.8766099746 
 10.8755730991 10.8765076497 10.8774023643 
 10.8762109932 10.8772248593 10.8781932749 
 10.8768560768 10.8779395834 10.8789726192 
 10.8774980552 10.8786423223 10.8797317040 
 10.8781278769 10.8793248524 10.8804631155 
 10.8787376679 10.8799801172 10.8811605783 
 10.8793206317 10.8806021007 10.8818188094 
 10.8798709375 10.8811856988 10.8824333788 
 10.8803836083 10.8817265984 10.8830005842 
 10.8808544167 10.8822211696 10.8835173419 
 10.8812797916 10.8826663718 10.8839810938 
 10.8816567385 10.8830596740 10.8843897302 
 10.8819827704 10.8833989892 10.8847415258 
 10.8822558523 10.8836826191 10.8850350873 
 10.8824743548 10.8839092111 10.8852693122 
 10.8826370181 10.8840777235 10.8854433560 
 10.8827429239 10.8841873990 10.8855566068 
 10.8827914757 10.8842377461 10.8856086683 
