16.7353712100 16.9750670636 17.1399836592 
 16.7658523708 17.0119763042 17.1846187347 
 16.7655628654 17.0116611926 17.1843129690 
 16.7345826377 16.9742015388 17.1391456037 
 16.6695060464 16.8962180756 17.0458226865 
 16.5635821016 16.7710368660 16.8978705581 
 16.4070262642 16.5890488902 16.6860519097 
 16.1875606601 16.3383192434 16.3990537334 
 15.8912550037 16.0055121735 16.0245029377 
 15.5037352310 15.5771867663 15.5503462315 
 15.0117886340 15.0414717397 14.9665755688 
 14.4053126126 14.3900382276 14.2671841821 
 13.6794287529 13.6201609011 13.4521111294 
 12.8364365326 12.7365181434 12.5288085570 
 11.8871631586 11.7522873304 11.5130041006 
 10.8512512557 10.6891127277 10.4282951990 
 9.7560763357 9.5757102917 9.3044334373 
 8.6343018565 8.4452061475 8.1744932324 
 7.5204683797 7.3316750434 7.0714501595 
 6.4473142655 6.2665936406 6.0248744363 
 5.4425967144 5.2759331038 5.0583890047 
 4.5269913448 4.3783843703 4.1882794173 
 3.7132939027 3.5848526752 3.4232995841 
 3.0067913734 2.8990315255 2.7654345862 
 2.4064410932 2.3186789153 2.2112418845 
 1.9064363653 1.8371912157 1.7533968296 
 1.4978073352 1.4451556904 1.3821645147 
 1.1698349084 1.1316911446 1.0866429366 
 0.9111804539 0.8855019006 0.8557250348 
 0.7107205192 0.6956456575 0.6787895569 
 0.5581178475 0.5520495019 0.5461558205 
 0.4441705280 0.4458149246 0.4493407749 
 0.3609788565 0.3693500086 0.3811544375 
 0.3019675960 0.3163659141 0.3356699771 
 0.2618026418 0.2817764266 0.3081066819 
 0.2362417244 0.2615394166 0.2946634733 
 0.2219550473 0.2524745363 0.2923353324 
 0.2163436595 0.2520830238 0.2987363051 
 0.2173735525 0.2583858469 0.3119434448 
 0.2234346636 0.2697880961 0.3303683071 
 0.2332275544 0.2849716223 0.3526572485 
 0.2456766201 0.3028143774 0.3776186065 
 0.2598667167 0.3223331557 0.4041732713 
 0.2749993773 0.3426458050 0.4313245816 
 0.2903647655 0.3629489666 0.4581434693 
 0.3053258125 0.3825076920 0.4837650494 
 0.3193114068 0.4006536964 0.5073932558 
 0.3318159416 0.4167894507 0.5283105909 
 0.3424029451 0.4303957517 0.5458905335 
 0.3507109023 0.4410408296 0.5596106127 
 0.3564597387 0.4483894373 0.5690645984 
 0.3594567633 0.4522107281 0.5739726462 
 0.3596011832 0.4523840515 0.5741885808 
 0.3568865953 0.4489020980 0.5697037979 
 0.3514011497 0.4418710991 0.5606475177 
 0.3433253552 0.4315080554 0.5472833638 
 0.3329277820 0.4181352302 0.5300024735 
 0.3205592022 0.4021724258 0.5093136054 
 0.3066460063 0.3841278590 0.4858310062 
 0.2916840477 0.3645887792 0.4602611415 
 0.2762343999 0.3442133348 0.4333897922 
 0.2609228649 0.3237255766 0.4060714522 
 0.2464454567 0.3039159069 0.3792234310 
 0.2335824941 0.2856497113 0.3538275374 
 0.2232243731 0.2698873565 0.3309426860 
 0.2164125161 0.2577191462 0.3117321752 
 0.2143993221 0.2504191469 0.2975096828 
 0.2187309998 0.2495218498 0.2898080660 
 0.2313566014 0.2569251428 0.2904746005 
 0.2547648743 0.2750215512 0.3017949347 
 0.2921470161 0.3068565263 0.3266451950 
 0.3475774498 0.3563070866 0.3686667360 
 0.4261962577 0.4282661634 0.4324506816 
 0.5343670841 0.5288084314 0.5237102520 
 0.6797756647 0.6653045027 0.6494098466 
 0.8714295253 0.8464450046 0.8178137910 
 1.1195194301 1.0821354531 1.0384163072 
