10.8845584833 10.8859070063 10.8871748896 
 10.8846624388 10.8860140996 10.8872849285 
 10.8847065464 10.8860595174 10.8873315720 
 10.8846906403 10.8860431284 10.8873147200 
 10.8846147910 10.8859649888 10.8872344161 
 10.8844793057 10.8858253435 10.8870908488 
 10.8842847363 10.8856246327 10.8868843586 
 10.8840318932 10.8853635058 10.8866154497 
 10.8837218662 10.8850428405 10.8862848097 
 10.8833560530 10.8846637705 10.8858933349 
 10.8829361963 10.8842277201 10.8854421636 
 10.8824644305 10.8837364492 10.8849327186 
 10.8819433396 10.8831921084 10.8843667601 
 10.8813760272 10.8825973070 10.8837464511 
 10.8807662009 10.8819551952 10.8830744368 
 10.8801182714 10.8812695627 10.8823539412 
 10.8794374656 10.8805449535 10.8815888819 
 10.8787299538 10.8797867982 10.8807840040 
 10.8780029818 10.8790015589 10.8799450328 
 10.8772650006 10.8781968797 10.8790788389 
 10.8765257724 10.8773817292 10.8781936060 
 10.8757964267 10.8765665087 10.8772989819 
 10.8750894269 10.8757630941 10.8764061804 
 10.8744184010 10.8749847619 10.8755279922 
 10.8737977899 10.8742459500 10.8746786481 
 10.8732422794 10.8735618036 10.8738734801 
 10.8727660174 10.8729474864 10.8731283386 
 10.8723816666 10.8724172804 10.8724587647 
 10.8720994051 10.8719835616 10.8718789777 
 10.8719260278 10.8716557931 10.8714008010 
 10.8718643097 10.8714397058 10.8710326978 
 10.8719127524 10.8713368128 10.8707790834 
 10.8720657587 10.8713443423 10.8706400299 
 10.8723141908 10.8714555819 10.8706113954 
 10.8726461963 10.8716605525 10.8706853264 
 10.8730481517 10.8719468781 10.8708510184 
 10.8735055797 10.8723007071 10.8710956000 
 10.8740039347 10.8727075663 10.8714050136 
 10.8745292013 10.8731530672 10.8717647970 
 10.8750682971 10.8736234314 10.8721607126 
 10.8756093039 10.8741058391 10.8725792069 
 10.8761415640 10.8745886250 10.8730077117 
 10.8766556837 10.8750613597 10.8734348123 
 10.8771434786 10.8755148501 10.8738503173 
 10.8775978886 10.8759410915 10.8742452587 
 10.8780128806 10.8763331923 10.8746118510 
 10.8783833526 10.8766852899 10.8749434265 
 10.8787050443 10.8769924665 10.8752343627 
 10.8789744595 10.8772506721 10.8754800107 
 10.8791888006 10.8774566574 10.8756766292 
 10.8793459164 10.8776079185 10.8758213288 
 10.8794442611 10.8777026541 10.8759120273 
 10.8794828662 10.8777397342 10.8759474169 
 10.8794613225 10.8777186807 10.8759269439 
 10.8793797732 10.8776396601 10.8758508002 
 10.8792389175 10.8775034871 10.8757199275 
 10.8790400243 10.8773116397 10.8755360337 
 10.8787849571 10.8770662863 10.8753016213 
 10.8784762105 10.8767703249 10.8750200280 
 10.8781169581 10.8764274337 10.8746954797 
 10.8777111141 10.8760421354 10.8743331532 
 10.8772634065 10.8756198707 10.8739392478 
 10.8767794634 10.8751670821 10.8735210600 
 10.8762659087 10.8746913009 10.8730870553 
 10.8757304607 10.8742012298 10.8726469234 
 10.8751820274 10.8737068071 10.8722116013 
