13.6817843022 12.4631250231 11.1256134760 
 13.8766731837 12.6584758790 11.3148862564 
 13.9657401679 12.7480345106 11.4019010532 
 13.9487642771 12.7309849269 11.3853523667 
 13.8257780536 12.6074741352 11.2654817453 
 13.5971113298 12.3786462568 11.0441003764 
 13.2636955687 12.0468762202 10.7247399712 
 12.8275890951 11.6161599625 10.3128915533 
 12.2926472422 11.0925829179 9.8162619260 
 11.6652247725 10.4847593963 9.2449577740 
 10.9547677798 9.8041193880 8.6115035889 
 10.1741404047 9.0649252575 7.9306169970 
 9.3395512244 8.2839354256 7.2187047191 
 8.4700028426 7.4796950166 6.4930986308 
 7.5862809545 6.6715131873 5.7711111690 
 6.7096046739 5.8782621674 5.0690354663 
 5.8601455657 5.1171797325 4.4012331248 
 5.0556579197 4.4028583229 3.7794353968 
 4.3104336883 3.7465596098 3.2123376159 
 3.6347131675 3.1559189641 2.7055073699 
 3.0345772689 2.6350250788 2.2615721906 
 2.5122539430 2.1847990025 1.8806160325 
 2.0667142387 1.8035664860 1.5607004562 
 1.6944190330 1.4877174020 1.2984327466 
 1.3900964567 1.2323662854 1.0895206111 
 1.1474656061 1.0319557122 0.9292723927 
 0.9598580326 0.8807685845 0.8130166718 
 0.8207147402 0.7733314167 0.7364242819 
 0.7239510630 0.7046995209 0.6957217957 
 0.6641891706 0.6706212050 0.6877922966 
 0.6368640663 0.6675857661 0.7101686088 
 0.6382169874 0.6927697575 0.7609347893 
 0.6651989531 0.7439051703 0.8385605461 
 0.7153135591 0.8190987548 0.9416979074 
 0.7864297636 0.9166324083 1.0689694255 
 0.8765924466 1.0347711274 1.2187735785 
 0.9838526671 1.1715992409 1.3891275073 
 1.1061327114 1.3248991436 1.5775611286 
 1.2411345300 1.4920805294 1.7810706076 
 1.3862945485 1.6701624881 1.9961332135 
 1.5387831932 1.8558057793 2.2187796516 
 1.6955436889 2.0453881182 2.4447142478 
 1.8533617627 2.2351116016 2.6694684452 
 2.0089559197 2.4211288674 2.8885697745 
 2.1590771364 2.5996736415 3.0977075395 
 2.3006072782 2.7671822351 3.2928782468 
 2.4306472379 2.9203952278 3.4704980437 
 2.5465884707 3.0564325407 3.6274753136 
 2.6461648109 3.1728396765 3.7612429680 
 2.7274846675 3.2676072641 3.8697557495 
 2.7890464039 3.3391695259 3.9514621237 
 2.8297415354 3.3863894093 4.0052626245 
 2.8488511304 3.4085387442 4.0304667522 
 2.8460404746 3.4052809618 4.0267589472 
 2.8213558112 3.3766619143 3.9941812014 
 2.7752250667 3.3231115398 3.9331360066 
 2.7084622547 3.2454559351 3.8444090585 
 2.6222730764 3.1449362808 3.7292069220 
 2.5182574810 3.0232284346 3.5892011820 
 2.3984039166 2.8824552870 3.4265679613 
 2.2650699561 2.7251835106 3.2440105483 
 2.1209450316 2.5543973531 3.0447536415 
 1.9689930996 2.3734446433 2.8325005577 
 1.8123759544 2.1859539549 2.6113494863 
 1.6543611773 1.9957263765 2.3856709244 
 1.4982218346 1.8066098328 2.1599548183 
 1.3471374890 1.6223675995 1.9386414918 
 1.2041074734 1.4465548829 1.7259540950 
 1.0718874755 1.2824177444 1.5257513680 
 0.9529593365 1.1328272341 1.3414178930 
 0.8495417184 1.0002586999 1.1758051815 
 0.7636461435 0.8868222850 1.0312317221 
 0.6971789363 0.7943460073 0.9095443021 
 0.6520847640 0.7245076552 0.8122370058 
 0.6305217089 0.6790060307 0.7406183828 
 0.6350512647 0.6597558372 0.6960113003 
 0.6688200313 0.6690842091 0.6799640855 
 0.7357046398 0.7099016204 0.6944465010 
 0.8403894909 0.7858174034 0.7420012939 
 0.9883497023 0.9011719548 0.8258231080 
 1.1857188142 1.0609642585 0.9497422587 
 1.4390297116 1.2706628652 1.1181002955 
 1.7548248135 1.5358978198 1.3355147639 
 2.1391375524 1.8620381733 1.6065393101 
 2.5968554303 2.2536659836 1.9352315422 
 3.1309914272 2.7139674589 2.3246472678 
 3.7419184496 3.2440792039 2.7762896138 
