10.8953069451 10.8950602063 10.8947155682 
 10.8954137594 10.8951671749 10.8948225168 
 10.8954449122 10.8951986580 10.8948542740 
 10.8954004402 10.8951546901 10.8948108707 
 10.8952803092 10.8950352450 10.8946922903 
 10.8950844160 10.8948402377 10.8944984706 
 10.8948125952 10.8945695310 10.8942293099 
 10.8944646284 10.8942229453 10.8938846771 
 10.8940402598 10.8938002732 10.8934644264 
 10.8935392149 10.8933012989 10.8929684167 
 10.8929612252 10.8927258232 10.8923965374 
 10.8923060602 10.8920736953 10.8917487404 
 10.8915735667 10.8913448534 10.8910250819 
 10.8907637188 10.8905393757 10.8902257747 
 10.8898766812 10.8896575447 10.8893512549 
 10.8889128891 10.8886999298 10.8884022663 
 10.8878731491 10.8876674902 10.8873799670 
 10.8867587668 10.8865617054 10.8862860635 
 10.8855717049 10.8853847374 10.8851229770 
 10.8843147795 10.8841396302 10.8838940468 
 10.8829918958 10.8828305490 10.8826037733 
 10.8816083260 10.8814630595 10.8812580985 
 10.8801710201 10.8800444386 10.8798647127 
 10.8786889331 10.8785839938 10.8784333640 
 10.8771733288 10.8770933521 10.8769761234 
 10.8756379983 10.8755866494 10.8755075351 
 10.8740993037 10.8740805311 10.8740445590 
 10.8725759409 10.8725938569 10.8726062019 
 10.8710883306 10.8711470275 10.8712127680 
 10.8696576044 10.8697609184 10.8698847334 
 10.8683042667 10.8684555175 10.8686413664 
 10.8670467313 10.8672484828 10.8674993235 
 10.8659000052 10.8661538905 10.8664714860 
 10.8648747634 10.8651814013 10.8655662423 
 10.8639769456 10.8643359504 10.8647872897 
 10.8632078572 10.8636179243 10.8641338976 
 10.8625646541 10.8630236934 10.8636014934 
 10.8620410516 10.8625463431 10.8631824156 
 10.8616281131 10.8621764652 10.8628667042 
 10.8613150177 10.8619029157 10.8626428459 
 10.8610897501 10.8617134889 10.8624984270 
 10.8609396888 10.8615954870 10.8624206801 
 10.8608520907 10.8615361860 10.8623969252 
 10.8608144811 10.8615232056 10.8624149160 
 10.8608149612 10.8615447989 10.8624631058 
 10.8608424482 10.8615900736 10.8625308466 
 10.8608868587 10.8616491591 10.8626085354 
 10.8609392487 10.8617133299 10.8626877184 
 10.8609919173 10.8617750959 10.8627611644 
 10.8610384832 10.8618282658 10.8628229141 
 10.8610739391 10.8618679915 10.8628683123 
 10.8610946893 10.8618907980 10.8628940285 
 10.8610985749 10.8618946018 10.8628980694 
 10.8610848875 10.8618787221 10.8628797853 
 10.8610543744 10.8618438845 10.8628398737 
 10.8610092349 10.8617922189 10.8627803776 
 10.8609531075 10.8617272501 10.8627046814 
 10.8608910467 10.8616538808 10.8626174999 
 10.8608294856 10.8615783626 10.8625248590 
 10.8607761817 10.8615082521 10.8624340641 
 10.8607401407 10.8614523473 10.8623536510 
 10.8607315117 10.8614205968 10.8622933117 
 10.8607614461 10.8614239745 10.8622637890 
 10.8608419119 10.8614743106 10.8622767269 
 10.8609854510 10.8615840667 10.8623444689 
 10.8612048683 10.8617660431 10.8624797870 
 10.8615128378 10.8620330032 10.8626955309 
 10.8619214135 10.8623972041 10.8630041810 
 10.8624414364 10.8628698207 10.8634172962 
 10.8630818397 10.8634602674 10.8639448549 
 10.8638488769 10.8641754347 10.8645945051 
 10.8647453298 10.8650188951 10.8653707704 
 10.8657697996 10.8659901716 10.8662742954 
 10.8669162252 10.8670842074 10.8673012629 
 10.8681737902 10.8682911970 10.8684431372 
 10.8695273403 10.8695969086 10.8696868741 
 10.8709583221 10.8709835324 10.8710156529 
 10.8724461140 10.8724309466 10.8724100545 
 10.8739694977 10.8739181700 10.8738494772 
 10.8755079991 10.8754247277 10.8753135211 
 10.8770428979 10.8769317160 10.8767831139 
 10.8785578307 10.8784224698 10.8782412563 
 10.8800390201 10.8798828506 10.8796733840 
 10.8814752247 10.8813012401 10.8810674197 
 10.8828575151 10.8826683446 10.8824136167 
 10.8841789668 10.8839769034 10.8837042903 
 10.8854343314 10.8852213667 10.8849335063 
 10.8866197242 10.8863975835 10.8860967719 
 10.8877323470 10.8875025229 10.8871907552 
 10.8887702514 10.8885340334 10.8882130417 
 10.8897321439 10.8894906445 10.8891619309 
 10.8906172273 10.8903714048 10.8900362705 
 10.8914250746 10.8911757519 10.8908353222 
 10.8921555275 10.8919034091 10.8915586557 
 10.8928086177 10.8925543044 10.8922060643 
 10.8933845034 10.8931285056 10.8927774987 
 10.8938834201 10.8936261696 10.8932730148 
 10.8943056411 10.8940475025 10.8936927322 
 10.8946514459 10.8943927277 10.8940368021 
 10.8949210961 10.8946620610 10.8943053819 
 10.8951148160 10.8948556918 10.8944986157 
 10.8952327782 10.8949737679 10.8946166199 
 10.8952750935 10.8950163863 10.8946594732 
 10.8952418053 10.8949835867 10.8946272104 
 10.8951328868 10.8948753495 10.8945198203 
 10.8949482436 10.8946915980 10.8943372479 
 10.8946877185 10.8944322032 10.8940793994 
 10.8943511022 10.8940969943 10.8937461523 
 10.8939381466 10.8936857723 10.8933373694 
 10.8934485837 10.8931983290 10.8928529177 
 10.8928821503 10.8926344711 10.8922926935 
 10.8922386177 10.8919940517 10.8916566538 
 10.8915178315 10.8912770095 10.8909448568 
 10.8907197597 10.8904834188 10.8901575135 
 10.8898445543 10.8896135523 10.8892950523 
 10.8888926301 10.8886679617 10.8883582020 
 10.8878647625 10.8876475786 10.8873480960 
 10.8867622125 10.8865538417 10.8862664035 
 10.8855868816 10.8853888562 10.8851154924 
 10.8843415037 10.8841555885 10.8838986290 
 10.8830298770 10.8828581023 10.8826202170 
 10.8816571370 10.8815018332 10.8812860741 
 10.8802300652 10.8800938969 10.8799037365 
 10.8787574148 10.8786434081 10.8784827682 
 10.8772502183 10.8771617731 10.8770350310 
 10.8757220172 10.8756628916 10.8755748468 
 10.8741889259 10.8741631765 10.8741189604 
 10.8726694253 10.8726812897 10.8726862011 
 10.8711837915 10.8712375050 10.8712967663 
 10.8697531198 10.8698526752 10.8699711268 
 10.8683980112 10.8685468921 10.8687286638 
 10.8671371117 10.8673380416 10.8675862592 
 10.8659857709 10.8662405267 10.8665571048 
 10.8649550745 10.8652643912 10.8656499437 
 10.8640513902 10.8644149636 10.8648688294 
 10.8632764252 10.8636929937 10.8642133552 
 10.8626276825 10.8630951614 10.8636792183 
 10.8620991544 10.8626147948 10.8632589645 
 10.8616821092 10.8622426612 10.8629427797 
 10.8613658640 10.8619677307 10.8627192406 
 10.8611384829 10.8617778590 10.8625759770 
 10.8609873757 10.8616603664 10.8625002273 
 10.8608997914 10.8616025123 10.8624792878 
 10.8608632163 10.8615918732 10.8625008656 
 10.8608656881 10.8616166372 10.8625533500 
 10.8608960407 10.8616658310 10.8626260153 
 10.8609440922 10.8617294891 10.8627091696 
 10.8610007869 10.8617987807 10.8627942609 
 10.8610583016 10.8618661000 10.8628739514 
 10.8611101231 10.8619251317 10.8629421667 
 10.8611511037 10.8619708956 10.8629941290 
 10.8611775001 10.8619997764 10.8630263767 
 10.8611869982 10.8620095431 10.8630367773 
 10.8611787284 10.8619993597 10.8630245340 
 10.8611532711 10.8619697903 10.8629901885 
 10.8611126542 10.8619227969 10.8629356212 
 10.8610603420 10.8618617320 10.8628640468 
 10.8610012133 10.8617913230 10.8627800056 
 10.8609415272 10.8617176457 10.8626893462 
 10.8608888722 10.8616480838 10.8625991972 
 10.8608520934 10.8615912693 10.8625179218 
 10.8608411934 10.8615569970 10.8624550493 
 10.8608671972 10.8615561055 10.8624211758 
 10.8609419738 10.8616003160 10.8624278233 
 10.8610780022 10.8617020166 10.8624872466 
 10.8612880710 10.8618739800 10.8626121742 
 10.8615848960 10.8621290009 10.8628154704 
 10.8619806444 10.8624794393 10.8631097020 
 10.8624863554 10.8629366596 10.8635066018 
 10.8631112574 10.8635103646 10.8640164228 
 10.8638620037 10.8642078416 10.8646471992 
 10.8647418784 10.8650331676 10.8654039539 
 10.8657500691 10.8659864621 10.8662879317 
 10.8668811477 10.8670633218 10.8672959841 
 10.8681249192 10.8682545949 10.8684202589 
 10.8694667698 10.8695466335 10.8696483405 
 10.8708885423 10.8709220744 10.8709639103 
 10.8723698277 10.8723610589 10.8723478722 
 10.8738894323 10.8738426745 10.8737797479 
 10.8754267476 10.8753463440 10.8752390785 
 10.8769628076 10.8768529368 10.8767065931 
 10.8784809438 10.8783454894 10.8781650075 
 10.8799670572 10.8798095392 10.8795994354 
 10.8814095987 10.8812331518 10.8809974770 
 10.8827993623 10.8826067454 10.8823490868 
 10.8841291856 10.8839228084 10.8836463164 
 10.8853936214 10.8851755796 10.8848830065 
 10.8865886231 10.8863607342 10.8860544775 
 10.8877112618 10.8874750999 10.8871572445 
 10.8887594860 10.8885164124 10.8881887695 
 10.8897319209 10.8894831117 10.8891472531 
 10.8906277064 10.8903741757 10.8900314638 
 10.8914463664 10.8911889866 10.8908406010 
 10.8921877057 10.8919272251 10.8915741849 
 10.8928517276 10.8925887858 10.8922319704 
 10.8934385700 10.8931737115 10.8928138779 
 10.8939484535 10.8936821404 10.8933199400 
 10.8943816414 10.8941142650 10.8937502589 
 10.8947384074 10.8944702996 10.8941049730 
 10.8950190102 10.8947504544 10.8943842309 
 10.8952236741 10.8949549159 10.8945881710 
 10.8953525736 10.8950838318 10.8947169069 
 10.8954058234 10.8951373006 10.8947705164 
 10.8953834715 10.8951153652 10.8947490354 
 10.8952854971 10.8950180102 10.8946524553 
 10.8951118114 10.8948451634 10.8944807239 
 10.8948622636 10.8945967009 10.8942337512 
 10.8945366494 10.8942724565 10.8939114184 
 10.8941347251 10.8938722350 10.8935135913 
 10.8936562255 10.8933958306 10.8930401389 
 10.8931008877 10.8928430508 10.8924909579 
 10.8924684809 10.8922137464 10.8918660031 
 10.8917588442 10.8915078506 10.8911653273 
 10.8909719345 10.8907254270 10.8903891316 
 10.8901078867 10.8898667325 10.8895378287 
 10.8891670902 10.8889322943 10.8886121243 
 10.8881502851 10.8879230103 10.8876131188 
 10.8870586843 10.8868402729 10.8865424363 
 10.8858941257 10.8856861252 10.8854023842 
 10.8846592598 10.8844634530 10.8841961497 
 10.8833577785 10.8831762159 10.8829280347 
 10.8819946838 10.8818297197 10.8816037296 
 10.8805765938 10.8804309205 10.8802306153 
 10.8791120676 10.8789887445 10.8788180727 
 10.8776119166 10.8775143841 10.8773777573 
 10.8760894433 10.8760215101 10.8759237732 
 10.8745605246 10.8745263105 10.8744726553 
 10.8730434334 10.8730472547 10.8730430590 
 10.8715583026 10.8716044908 10.8716550770 
 10.8701261850 10.8702188456 10.8703291741 
 10.8687677650 10.8689105060 10.8690848416 
 10.8675019010 10.8676975746 10.8679391832 
 10.8663442644 10.8665947693 10.8669056996 
 10.8653063314 10.8656125081 10.8659934902 
 10.8643948817 10.8647565074 10.8652069710 
 10.8636120149 10.8640278815 10.8645460697 
 10.8629555770 10.8634236251 10.8640067682 
 10.8624198398 10.8629373194 10.8635818375 
 10.8619962839 10.8625599214 10.8632616286 
 10.8616743758 10.8622805318 10.8630348293 
 10.8614422743 10.8620870862 10.8628891341 
 10.8612874379 10.8619669428 10.8628118079 
 10.8611971278 10.8619073657 10.8627901441 
 10.8611588130 10.8618959094 10.8628118239 
 10.8611604917 10.8619207206 10.8628651931 
 10.8611909407 10.8619707687 10.8629394698 
 10.8612399073 10.8620360195 10.8630248958 
 10.8612982549 10.8621075645 10.8631128456 
 10.8613580713 10.8621777133 10.8631959019 
 10.8614127480 10.8622400605 10.8632679061 
 10.8614570370 10.8622895309 10.8633239920 
 10.8614870905 10.8623224109 10.8633606061 
 10.8615004871 10.8623363673 10.8633755204 
 10.8614962466 10.8623304595 10.8633678392 
 10.8614748373 10.8623051438 10.8633380025 
 10.8614381733 10.8622622730 10.8632877860 
 10.8613896048 10.8622050886 10.8632202974 
 10.8613338968 10.8621382067 10.8631399685 
 10.8612771965 10.8620675924 10.8630525388 
 10.8612269836 10.8620005211 10.8629650287 
 10.8611920003 10.8619455206 10.8628856961 
 10.8611821540 10.8619122886 10.8628239706 
 10.8612083855 10.8619115768 10.8627903569 
 10.8612824942 10.8619550329 10.8627962984 
 10.8614169087 10.8620549899 10.8628539882 
 10.8616243907 10.8622241890 10.8629761159 
 10.8619176590 10.8624754226 10.8631755352 
 10.8623089196 10.8628210841 10.8634648384 
 10.8628092930 10.8632726142 10.8638558258 
 10.8634281371 10.8638398407 10.8643588675 
 10.8641722870 10.8645302288 10.8649821688 
 10.8650452599 10.8653480870 10.8657309786 
 10.8660465202 10.8662938126 10.8666068179 
 10.8671709433 10.8673633111 10.8676068501 
 10.8684086368 10.8685477438 10.8687235459 
 10.8697452558 10.8698337482 10.8699447914 
 10.8711628474 10.8712041856 10.8712545155 
 10.8726411211 10.8726393379 10.8726337883 
 10.8741589123 10.8741183418 10.8740622060 
 10.8756955636 10.8756205875 10.8755192983 
 10.8772320043 10.8771268506 10.8769857154 
 10.8787514297 10.8786200371 10.8784440518 
 10.8802395947 10.8800855396 10.8798792798 
 10.8816848085 10.8815112806 10.8812788564 
 10.8830777375 10.8828875473 10.8826326023 
 10.8844111090 10.8842067141 10.8839324509 
 10.8856793844 10.8854629236 10.8851721424 
 10.8868784422 10.8866517724 10.8863469141 
 10.8880052947 10.8877700249 10.8874532135 
 10.8890578436 10.8888153670 10.8884884485 
 10.8900346785 10.8897861995 10.8894507770 
 10.8909349116 10.8906814699 10.8903389343 
 10.8917580464 10.8915005373 10.8911520933 
 10.8925038722 10.8922430646 10.8918897544 
 10.8931723812 10.8929089333 10.8925516564 
 10.8937637033 10.8934981762 10.8931377081 
 10.8942780535 10.8940109243 10.8936479327 
 10.8947156918 10.8944473649 10.8940824256 
 10.8950768895 10.8948077086 10.8944413197 
 10.8953619046 10.8950921632 10.8947247595 
 10.8955709610 10.8953009135 10.8949328804 
 10.8957042335 10.8954341062 10.8950657934 
 10.8957618375 10.8954918392 10.8951235744 
 10.8957438216 10.8954741548 10.8951062572 
 10.8956501655 10.8953810368 10.8950138311 
 10.8954807808 10.8952124121 10.8948462419 
 10.8952355161 10.8949681554 10.8946033969 
 10.8949141663 10.8946480984 10.8942851738 
 10.8945164856 10.8942520427 10.8938914342 
 10.8940422059 10.8937797785 10.8934220419 
 10.8934910597 10.8932311076 10.8928768868 
 10.8928628103 10.8926058740 10.8922559155 
 10.8921572888 10.8919040016 10.8915591707 
 10.8913744418 10.8911255430 10.8907868407 
 10.8905143914 10.8902707405 10.8899393230 
 10.8895775105 10.8893401043 10.8890173043 
 10.8885645189 10.8883345102 10.8880218619 
 10.8874766042 10.8872553241 10.8869545917 
 10.8863155729 10.8861045565 10.8858177668 
 10.8850840373 10.8848850530 10.8846145326 
 10.8837856421 10.8836007251 10.8833491410 
 10.8824253333 10.8822568202 10.8820272226 
 10.8810096619 10.8808602266 10.8806560887 
 10.8795471096 10.8794197918 10.8792450408 
 10.8780484015 10.8779466219 10.8778056479 
 10.8765267486 10.8764542966 10.8763519251 
 10.8749979375 10.8749589168 10.8749003239 
 10.8734801635 10.8734788788 10.8734694327 
 10.8719935065 10.8720342843 10.8720793070 
 10.8705590046 10.8706459542 10.8707504159 
 10.8691973745 10.8693341165 10.8695023025 
 10.8679275562 10.8681169632 10.8683521691 
 10.8667653443 10.8670093411 10.8673136511 
 10.8657223648 10.8660218213 10.8663960039 
 10.8648055578 10.8651602809 10.8656038041 
 10.8640171776 10.8644259879 10.8649371304 
 10.8633552089 10.8638160732 10.8643920981 
 10.8628140401 10.8633242326 10.8639615882 
 10.8623852451 10.8629415136 10.8636360392 
 10.8620583616 10.8626570863 10.8634042041 
 10.8618216005 10.8624589359 10.8632538238 
 10.8616624562 10.8623344548 10.8631721943 
 10.8615682126 10.8622709279 10.8631466266 
 10.8615263520 10.8622559212 10.8631648105 
 10.8615248779 10.8622775853 10.8632150932 
 10.8615525674 10.8623248882 10.8632866889 
 10.8615991650 10.8623877915 10.8633698331 
 10.8616555292 10.8624573804 10.8634558926 
 10.8617137422 10.8625259583 10.8635374424 
 10.8617671904 10.8625871141 10.8636083174 
 10.8618106224 10.8626357689 10.8636636471 
 10.8618401886 10.8626682074 10.8636998765 
 10.8618534681 10.8626820980 10.8637147793 
 10.8618494845 10.8626765044 10.8637074654 
 10.8618287120 10.8626518908 10.8636783839 
 10.8617930739 10.8626101209 10.8636293234 
 10.8617459319 10.8625544505 10.8635634081 
