8.4341777487 9.2053066512 9.9483277882 
 8.5055420085 9.2755593425 10.0160406223 
 8.5356534100 9.3051024069 10.0444063809 
 8.5249958022 9.2946367127 10.0343515985 
 8.4734307341 9.2439516894 9.9855905786 
 8.3802255528 9.1519565681 9.8966587665 
 8.2441945062 9.0168376483 9.7650813518 
 8.0639457438 8.8363370700 9.5876760546 
 7.8382195310 8.6081422137 9.3609846858 
 7.5662927802 8.3303643665 9.0818180989 
 7.2484124905 8.0020704684 8.7478826029 
 6.8862078166 7.6238142873 8.3584339062 
 6.4830208028 7.1980972747 7.9148812992 
 6.0440939363 6.7296806672 7.4212472923 
 5.5765628428 6.2256757002 6.8843854536 
 5.0892264935 5.6953625766 6.3138797036 
 4.5921027773 5.1497303891 5.7215941699 
 4.0958168979 4.6007818600 5.1209069788 
 3.6109033256 4.0606950002 4.5257277512 
 3.1471190094 3.5409637762 3.9494463641 
 2.7128609843 3.0516417491 3.4039733424 
 2.3147572311 2.6007861095 2.8990057971 
 1.9574638081 2.1941540916 2.4415972330 
 1.6436647553 1.8351542620 2.0360442854 
 1.3742432065 1.5250154286 1.6840483722 
 1.1485768894 1.2631135113 1.3850776797 
 0.9649077739 1.0473916552 1.1368465802 
 0.8207396489 0.8748155639 0.9358388350 
 0.7132240223 0.7418172600 0.7778177608 
 0.6395012237 0.6446911462 0.6582828172 
 0.5969700671 0.5799150888 0.5728445526 
 0.5834674230 0.5443778871 0.5174997809 
 0.5973493056 0.5355046116 0.4887989399 
 0.6374763560 0.5512825515 0.4839086753 
 0.7031165490 0.5902007101 0.5005831066 
 0.7937846393 0.6511227197 0.5370644909 
 0.9090408157 0.7331159593 0.5919369113 
 1.0482710145 0.8352592925 0.6639558310 
 1.2104696701 0.9564495984 0.7518734499 
 1.3940435357 1.0952244067 0.8542762582 
 1.5966531892 1.2496151824 0.9694478446 
 1.8151068970 1.4170432928 1.0952671339 
 2.0453190444 1.5942681707 1.2291496209 
 2.2823416648 1.7773942091 1.3680365437 
 2.5204723125 1.9619391331 1.5084339838 
 2.7534348423 2.1429619488 1.6465004837 
 2.9746224502 2.3152434161 1.7781780501 
 3.1773858390 2.4735070311 1.8993577128 
 3.3553448406 2.6126645184 2.0060676234 
 3.5027000445 2.7280674836 2.0946694707 
 3.6145220208 2.8157464659 2.1620480987 
 3.6869990128 2.8726200449 2.2057797125 
 3.7176284712 2.8966594666 2.2242658334 
 3.7053424857 2.8869978924 2.2168229309 
 3.6505613348 2.8439773396 2.1837210802 
 3.5551728517 2.7691304018 2.1261687945 
 3.4224384022 2.6650978279 2.0462451141 
 3.2568295382 2.5354870563 1.9467839272 
 3.0638032887 2.3846808377 1.8312191333 
 2.8495286135 2.2176089499 1.7034023742 
 2.6205813030 2.0394992856 1.5674073286 
 2.3836286106 1.8556267200 1.4273356693 
 2.1451270669 1.6710786056 1.2871395134 
 1.9110564182 1.4905542307 1.1504735327 
 1.6867092237 1.3182122301 1.0205870786 
 1.4765498405 1.1575752841 0.9002631199 
 1.2841494180 1.0114962492 0.7918070180 
 1.1121964359 0.8821849139 0.6970845921 
 0.9625763381 0.7712903900 0.6176057938 
 0.8365094535 0.6800308692 0.5546476122 
 0.7347335224 0.6093598636 0.5094073229 
 0.6577151182 0.5601556544 0.4831745586 
 0.6058723939 0.5334181088 0.4775076320 
 0.5797895017 0.5304542014 0.4943960695 
 0.5804010345 0.5530308997 0.5363879170 
 0.6091238049 0.6034725293 0.6066582120 
 0.6679145331 0.6846807312 0.7089957464 
 0.7592367006 0.8000598782 0.8476901610 
 0.8859281838 0.9533394492 1.0273103671 
 1.0509721107 1.1482958270 1.2523762765 
 1.2571843743 1.3883868368 1.5269364454 
 1.5068404127 1.6763216453 1.8540739813 
 1.8012710310 2.0135972604 2.2353740936 
 2.1404636523 2.4000429166 2.6704015651 
 2.5227125934 2.8334256476 3.1562545641 
 2.9443684743 3.3091810497 3.6872766449 
 3.3997384942 3.8203358276 4.2550115641 
 3.8811807309 4.3576758577 4.8484660634 
 4.3794135269 4.9101815955 5.4547005517 
 4.8840268624 5.4657052668 6.0597035215 
 5.3841435187 6.0118128115 6.6494397545 
 5.8691447772 6.5366737396 7.2109166562 
 6.3293590367 7.0298676607 7.7331042226 
 6.7566178199 7.4829926915 8.2075759270 
 7.1446104662 7.8900028541 8.6287990923 
 7.4890080246 8.2472553495 8.9940736261 
 7.7873671980 8.5532985984 9.3031769478 
 8.0388569024 8.8084665864 9.5578079130 
 8.2438678578 9.0143599436 9.7609313183 
 8.4035694557 9.1732916306 9.9161130593 
 8.5194714299 9.2877612800 10.0269136535 
 8.5930354815 9.3600040504 10.0963834868 
 8.6253684115 9.3916426658 10.1266827622 
 8.6170164035 9.3834581108 10.1188353798 
 8.5678710453 9.3352859623 10.0726188391 
 8.4771911986 9.2460406140 9.9865900235 
 8.3437396861 9.1138668000 9.8582468385 
 8.1660283201 8.9364145324 9.6843252376 
 7.9426574884 8.7112276479 9.4612273837 
 7.6727264198 8.4362259823 9.1855672450 
 7.3562775742 8.1102463968 8.8548036387 
 6.9947251534 7.7335899592 8.4679085133 
 6.5912070384 7.3085054480 8.0259939411 
 6.1507962650 6.8395290705 7.5328020482 
 5.6805170261 6.3336037777 6.9949573316 
 5.1891334541 5.7999238810 6.4218990956 
 4.6867150875 5.2494918292 5.8254563734 
