10.8838477558 10.8823062671 10.8806851882 
 10.8839646652 10.8824204038 10.8807962565 
 10.8840170701 10.8824716181 10.8808461355 
 10.8840047228 10.8824596107 10.8808344681 
 10.8839277226 10.8823844971 10.8807613879 
 10.8837865166 10.8822468088 10.8806275207 
 10.8835819096 10.8820475039 10.8804339965 
 10.8833150812 10.8817879862 10.8801824708 
 10.8829876122 10.8814701351 10.8798751569 
 10.8826015209 10.8810963450 10.8795148701 
 10.8821593115 10.8806695784 10.8791050840 
 10.8816640344 10.8801934307 10.8786500001 
 10.8811193622 10.8796722111 10.8781546313 
 10.8805296815 10.8791110370 10.8776248971 
 10.8799002009 10.8785159431 10.8770677288 
 10.8792370752 10.8778940005 10.8764911764 
 10.8785475395 10.8772534376 10.8759045071 
 10.8778400456 10.8766037495 10.8753182739 
 10.8771243811 10.8759557719 10.8747443271 
 10.8764117454 10.8753216855 10.8741957308 
 10.8757147404 10.8747149092 10.8736865401 
 10.8750472285 10.8741498301 10.8732313976 
 10.8744240015 10.8736413297 10.8728449228 
 10.8738602225 10.8732040886 10.8725409047 
 10.8733706346 10.8728516948 10.8723313574 
 10.8729685884 10.8725956473 10.8722255539 
 10.8726650100 10.8724443945 10.8722291918 
 10.8724674740 10.8724025789 10.8723438474 
 10.8723795563 10.8724706335 10.8725668289 
 10.8724005913 10.8726448084 10.8728914629 
 10.8725258657 10.8729176137 10.8733077542 
 10.8727471937 10.8732785795 10.8738032881 
 10.8730537405 10.8737151827 10.8743642141 
 10.8734329431 10.8742137856 10.8749761632 
 10.8738713887 10.8747604654 10.8756249987 
 10.8743555556 10.8753416630 10.8762973572 
 10.8748723735 10.8759446323 10.8769809831 
 10.8754095988 10.8765577063 10.8776648910 
 10.8759560299 10.8771704173 10.8783394009 
 10.8765015993 10.8777735130 10.8789960895 
 10.8770373794 10.8783589051 10.8796276944 
 10.8775555341 10.8789195816 10.8802279952 
 10.8780492400 10.8794495023 10.8807916923 
 10.8785125964 10.8799434926 10.8813142890 
 10.8789405335 10.8803971427 10.8817919872 
 10.8793287253 10.8808067169 10.8822215941 
 10.8796735121 10.8811690745 10.8826004444 
 10.8799718331 10.8814816025 10.8829263343 
 10.8802211687 10.8817421599 10.8831974677 
 10.8804194940 10.8819490320 10.8834124123 
 10.8805652407 10.8821008945 10.8835700658 
 10.8806572687 10.8821967863 10.8836696296 
 10.8806948453 10.8822360897 10.8837105907 
 10.8806776323 10.8822185183 10.8836927096 
 10.8806056806 10.8821441117 10.8836160161 
 10.8804794316 10.8820132372 10.8834808102 
 10.8802997265 10.8818265983 10.8832876705 
 10.8800678229 10.8815852504 10.8830374686 
 10.8797854189 10.8812906238 10.8827313915 
 10.8794546862 10.8809445550 10.8823709708 
 10.8790783119 10.8805493273 10.8819581216 
 10.8786595506 10.8801077206 10.8814951901 
 10.8782022865 10.8796230731 10.8809850135 
 10.8777111060 10.8790993536 10.8804309912 
 10.8771913809 10.8785412467 10.8798371699 
 10.8766493586 10.8779542492 10.8792083422 
 10.8760922564 10.8773447749 10.8785501584 
 10.8755283506 10.8767202634 10.8778692479 
 10.8749670476 10.8760892817 10.8771733432 
 10.8744189163 10.8754616026 10.8764713932 
 10.8738956559 10.8748482357 10.8757736470 
 10.8734099621 10.8742613773 10.8750916753 
