10.8655934947 10.8641702854 10.8629297651 
 10.8656452848 10.8642153178 10.8629681605 
 10.8656620702 10.8642296862 10.8629800743 
 10.8656433585 10.8642128732 10.8629649738 
 10.8655900577 10.8641658357 10.8629238519 
 10.8655044772 10.8640910024 10.8628592228 
 10.8653903287 10.8639922688 10.8627751107 
 10.8652527270 10.8638749867 10.8626770290 
 10.8650981841 10.8637459431 10.8625719467 
 10.8649345918 10.8636133231 10.8624682345 
 10.8647711834 10.8634866500 10.8623755861 
 10.8646184666 10.8633766908 10.8623049052 
 10.8644881133 10.8632953206 10.8622681482 
 10.8643927962 10.8632553301 10.8622781140 
 10.8643459549 10.8632701668 10.8623481683 
 10.8643614814 10.8633535967 10.8624918902 
 10.8644533094 10.8635192748 10.8627226320 
 10.8646349014 10.8637802173 10.8630529819 
 10.8649186303 10.8641481726 10.8634941288 
 10.8653150682 10.8646329049 10.8640551404 
 10.8658322124 10.8652414215 10.8647421903 
 10.8664747106 10.8659772096 10.8655578012 
 10.8672431792 10.8668395828 10.8665002126 
 10.8681337411 10.8678232716 10.8675630138 
 10.8691379164 10.8689183939 10.8687351792 
 10.8702429648 10.8701108967 10.8700015949 
 10.8714326890 10.8713834634 10.8713440497 
 10.8726885947 10.8727167545 10.8727425419 
 10.8739912049 10.8740907624 10.8741766631 
 10.8753213004 10.8754860433 10.8756268189 
 10.8766609053 10.8768846567 10.8770751269 
 10.8779939329 10.8782707452 10.8785059416 
 10.8793064996 10.8796307814 10.8799060439 
 10.8805869742 10.8809535581 10.8812645859 
 10.8818258474 10.8822300151 10.8825728831 
 10.8830155027 10.8834529806 10.8838241325 
 10.8841499471 10.8846168846 10.8850131131 
 10.8852245415 10.8857174793 10.8861358992 
 10.8862357516 10.8867515871 10.8871896060 
 10.8871809300 10.8877168818 10.8881721704 
 10.8880581316 10.8886117057 10.8890821700 
 10.8888659613 10.8894349190 10.8899186740 
 10.8896034487 10.8901857778 10.8906811236 
 10.8902699480 10.8908638361 10.8913692359 
 10.8908650568 10.8914688669 10.8919829272 
 10.8913885510 10.8920007989 10.8925222510 
 10.8918403326 10.8924596665 10.8929873491 
 10.8922203878 10.8928455680 10.8933784120 
 10.8925287526 10.8931586339 10.8936956465 
 10.8927654870 10.8933990000 10.8939392508 
 10.8929306529 10.8935667875 10.8941093940 
 10.8930242991 10.8936620872 10.8942062015 
 10.8930464505 10.8936849493 10.8942297445 
 10.8929971014 10.8936353770 10.8941800338 
 10.8928762146 10.8935133256 10.8940570187 
 10.8926837239 10.8933187046 10.8938605897 
 10.8924195422 10.8930513858 10.8935905859 
