0.1072864480 0.1131563175 0.1184786318 
 0.1068717590 0.1128001152 0.1181775304 
 0.1067462467 0.1126919804 0.1180858848 
 0.1069129188 0.1128346667 0.1182061453 
 0.1073671825 0.1132239611 0.1185345394 
 0.1080969672 0.1138488179 0.1190612037 
 0.1090830536 0.1146917159 0.1197705275 
 0.1102996206 0.1157292330 0.1206416992 
 0.1117150216 0.1169328274 0.1216494299 
 0.1132927852 0.1182698009 0.1227648226 
 0.1149928135 0.1197044012 0.1239563392 
 0.1167727228 0.1211990045 0.1251908106 
 0.1185892436 0.1227153055 0.1264344290 
 0.1203995825 0.1242154384 0.1276536639 
 0.1221626487 0.1256629585 0.1288160537 
 0.1238400621 0.1270236340 0.1298908370 
 0.1253968926 0.1282660172 0.1308494122 
 0.1268021146 0.1293617958 0.1316656258 
 0.1280287960 0.1302859441 0.1323159118 
 0.1290540664 0.1310167131 0.1327793117 
 0.1298589271 0.1315355070 0.1330374119 
 0.1304279668 0.1318266951 0.1330742355 
 0.1307490424 0.1318774031 0.1328761228 
 0.1308129745 0.1316773219 0.1324316300 
 0.1306132940 0.1312185626 0.1317314717 
 0.1301460626 0.1304955780 0.1307685282 
 0.1294097833 0.1295051691 0.1295379354 
 0.1284054060 0.1282465839 0.1280372744 
 0.1271364320 0.1267217187 0.1262668711 
 0.1256091110 0.1249354190 0.1242302120 
 0.1238327199 0.1228958731 0.1219344678 
 0.1218199011 0.1206150735 0.1193910975 
 0.1195870251 0.1181093020 0.1166164780 
 0.1171545240 0.1153995736 0.1136324762 
 0.1145471313 0.1125119532 0.1104668509 
 0.1117939517 0.1094776468 0.1071533595 
 0.1089282884 0.1063327751 0.1037314517 
 0.1059871743 0.1031177634 0.1002454734 
 0.1030105864 0.0998763313 0.0967433712 
 0.1000403723 0.0966541311 0.0932749781 
 0.0971189646 0.0934971487 0.0898900443 
 0.0942880054 0.0904500344 0.0866362393 
 0.0915870197 0.0875545477 0.0835573631 
 0.0890522755 0.0848482878 0.0806919684 
 0.0867159363 0.0823638256 0.0780725215 
 0.0846055627 0.0801282919 0.0757251342 
 0.0827439683 0.0781633999 0.0736698127 
 0.0811493849 0.0764858274 0.0719211072 
 0.0798358610 0.0751078497 0.0704890146 
 0.0788137961 0.0740380986 0.0693799838 
 0.0780905179 0.0732823356 0.0685978921 
 0.0776708151 0.0728441395 0.0681448884 
 0.0775573577 0.0727254372 0.0680220306 
 0.0777509567 0.0729268270 0.0682296682 
 0.0782506344 0.0734476666 0.0687675480 
 0.0790534988 0.0742859198 0.0696346332 
 0.0801544337 0.0754377709 0.0708286485 
 0.0815456370 0.0768970430 0.0723453800 
 0.0832160621 0.0786544728 0.0741777828 
 0.0851508345 0.0806969228 0.0763149778 
 0.0873307347 0.0830066334 0.0787412495 
 0.0897318442 0.0855606354 0.0814351840 
 0.0923254485 0.0883304431 0.0843691010 
 0.0950782691 0.0912821356 0.0875089230 
 0.0979530575 0.0943768892 0.0908145890 
 0.1009095352 0.0975719637 0.0942410456 
 0.1039056059 0.1008220728 0.0977397581 
 0.1068987241 0.1040810029 0.1012605925 
 0.1098472781 0.1073032998 0.1047538490 
 0.1127118448 0.1104458384 0.1081722040 
 0.1154562067 0.1134691159 0.1114723447 
 0.1180480635 0.1163381685 0.1146161496 
 0.1204594222 0.1190230816 0.1175713574 
 0.1226666985 0.1214991234 0.1203117545 
 0.1246505895 0.1237465796 0.1228169730 
 0.1263957932 0.1257503848 0.1250720229 
 0.1278906511 0.1274996488 0.1270666830 
 0.1291267759 0.1289871606 0.1287948590 
 0.1300987126 0.1302089287 0.1302539839 
 0.1308036660 0.1311637974 0.1314445092 
 0.1312413124 0.1318531591 0.1323695079 
 0.1314137044 0.1322807666 0.1330343933 
 0.1313252727 0.1324526451 0.1334467460 
 0.1309829208 0.1323770953 0.1336162363 
 0.1303962056 0.1320647751 0.1335546243 
 0.1295775891 0.1315288465 0.1332758218 
 0.1285427373 0.1307851633 0.1327959931 
 0.1273108289 0.1298524734 0.1321336703 
