0.0391786459 0.0416369015 0.0446966061 
 0.0384429849 0.0408725334 0.0439035000 
 0.0381192482 0.0405358402 0.0435537318 
 0.0382032978 0.0406232313 0.0436444537 
 0.0386961069 0.0411355314 0.0441762906 
 0.0396036397 0.0420778465 0.0451531941 
 0.0409361448 0.0434587837 0.0465815959 
 0.0427068122 0.0452889875 0.0484688412 
 0.0449297219 0.0475789485 0.0508208978 
 0.0476170297 0.0503360770 0.0536393883 
 0.0507754181 0.0535611320 0.0569181091 
 0.0544019949 0.0572442646 0.0606393700 
 0.0584800507 0.0613611572 0.0647706874 
 0.0629753442 0.0658699540 0.0692625224 
 0.0678337744 0.0707098008 0.0740477877 
 0.0729812991 0.0758017087 0.0790436503 
 0.0783266625 0.0810520857 0.0841557320 
 0.0837669006 0.0863586673 0.0892842301 
 0.0891948611 0.0916179350 0.0943309578 
 0.0945073901 0.0967326806 0.0992060491 
 0.0996126560 0.1016183566 0.1038331976 
 0.1044353861 0.1062072533 0.1081527476 
 0.1089194385 0.1104501701 0.1121225312 
 0.1130278288 0.1143158543 0.1157168301 
 0.1167408363 0.1177888595 0.1189241045 
 0.1200530138 0.1208665876 0.1217441645 
 0.1229698570 0.1235561684 0.1241853270 
 0.1255046830 0.1258716246 0.1262619075 
 0.1276760175 0.1278315514 0.1279922086 
 0.1295055953 0.1294573675 0.1293970292 
 0.1310169392 0.1307720919 0.1304986347 
 0.1322344197 0.1317995435 0.1313200937 
 0.1331826745 0.1325638539 0.1318848784 
 0.1338862757 0.1330891912 0.1322166407 
 0.1343695520 0.1333996136 0.1323390930 
 0.1346564993 0.1335189931 0.1322759434 
 0.1347707318 0.1334709688 0.1320508477 
 0.1347354444 0.1332789033 0.1316873586 
 0.1345733672 0.1329658268 0.1312088557 
 0.1343067048 0.1325543610 0.1306384506 
 0.1339570532 0.1320666180 0.1299988645 
 0.1335452964 0.1315240768 0.1293122785 
 0.1330914837 0.1309474372 0.1286001607 
 0.1326146905 0.1303564588 0.1278830759 
 0.1321328687 0.1297697873 0.1271804840 
 0.1316626915 0.1292047771 0.1265105354 
 0.1312193971 0.1286773149 0.1258898702 
 0.1308166379 0.1282016509 0.1253334289 
 0.1304663397 0.1277902427 0.1248542796 
 0.1301785742 0.1274536163 0.1244634665 
 0.1299614498 0.1272002478 0.1241698824 
 0.1298210220 0.1270364675 0.1239801679 
 0.1297612260 0.1269663885 0.1238986362 
 0.1297838330 0.1269918601 0.1239272250 
 0.1298884298 0.1271124474 0.1240654753 
 0.1300724240 0.1273254357 0.1243105359 
 0.1303310727 0.1276258611 0.1246571950 
 0.1306575360 0.1280065671 0.1250979384 
 0.1310429533 0.1284582851 0.1256230349 
 0.1314765411 0.1289697407 0.1262206487 
 0.1319457108 0.1295277806 0.1268769769 
 0.1324362023 0.1301175203 0.1275764116 
 0.1329322310 0.1307225071 0.1283017214 
 0.1334166426 0.1313248942 0.1290342483 
 0.1338710709 0.1319056202 0.1297541126 
 0.1342760933 0.1324445877 0.1304404197 
 0.1346113785 0.1329208340 0.1310714600 
 0.1348558207 0.1333126891 0.1316248949 
 0.1349876563 0.1335979139 0.1320779228 
 0.1349845609 0.1337538168 0.1324074190 
 0.1348237231 0.1337573449 0.1325900484 
 0.1344818989 0.1335851519 0.1326023495 
 0.1339354506 0.1332136464 0.1324207954 
 0.1331603841 0.1326190324 0.1320218389 
 0.1321324030 0.1317773586 0.1313819600 
 0.1308270172 0.1306646083 0.1304777401 
 0.1292197559 0.1292568751 0.1292860030 
 0.1272865624 0.1275306897 0.1277840806 
 0.1250044678 0.1254635869 0.1259502770 
 0.1223526609 0.1230350164 0.1237646265 
 0.1193140719 0.1202277104 0.1212100454 
 0.1158775555 0.1170295957 0.1182739663 
 0.1120406711 0.1134362737 0.1149504952 
 0.1078129077 0.1094539652 0.1112430308 
 0.1032189764 0.1051026306 0.1071671350 
 0.0983015565 0.1004187530 0.1027532476 
 0.0931226941 0.0954570829 0.0980486545 
 0.0877630603 0.0902905922 0.0931180287 
 0.0823185666 0.0850080685 0.0880419568 
 0.0768944147 0.0797092429 0.0829131976 
 0.0715973717 0.0744979753 0.0778309461 
 0.0665276304 0.0694746079 0.0728939367 
 0.0617717810 0.0647288811 0.0681935809 
 0.0573980957 0.0603346597 0.0638083522 
 0.0534546730 0.0563471993 0.0598002783 
 0.0499702689 0.0528030243 0.0562138428 
 0.0469571309 0.0497219385 0.0530770510 
 0.0444149496 0.0471103981 0.0504040549 
 0.0423351122 0.0449654505 0.0481986064 
 0.0407046646 0.0432786034 0.0464576902 
 0.0395096449 0.0420392104 0.0451748595 
 0.0387376601 0.0412371711 0.0443429969 
 0.0383797075 0.0408648896 0.0439563746 
 0.0384313068 0.0409185130 0.0440119848 
 0.0388930082 0.0413984948 0.0445101529 
 0.0397703166 0.0423095114 0.0454544466 
 0.0410730269 0.0436597276 0.0468508799 
 0.0428139223 0.0454593782 0.0487063978 
 0.0450067676 0.0477186249 0.0510266367 
 0.0476635439 0.0504446797 0.0538130093 
 0.0507909496 0.0536382840 0.0570592748 
 0.0543863410 0.0572897932 0.0607479183 
 0.0584335132 0.0613753362 0.0648468622 
