0.0442256689 0.0479168430 0.0522697667 
 0.0437006198 0.0473738780 0.0517121466 
 0.0436170324 0.0472873693 0.0516231504 
 0.0439740478 0.0476566763 0.0520024059 
 0.0447742581 0.0484833968 0.0528503101 
 0.0460231385 0.0497707663 0.0541674184 
 0.0477277689 0.0515223209 0.0559531027 
 0.0498948309 0.0537398470 0.0582035432 
 0.0525279016 0.0564206980 0.0609091936 
 0.0556241558 0.0595546589 0.0640519642 
 0.0591707380 0.0631206898 0.0676025055 
 0.0631412571 0.0670840429 0.0715180932 
 0.0674930407 0.0713943718 0.0757416681 
 0.0721658770 0.0759854553 0.0802025068 
 0.0770828760 0.0807769750 0.0848187530 
 0.0821537395 0.0856784032 0.0895016572 
 0.0872801992 0.0905945627 0.0941609567 
 0.0923628109 0.0954319782 0.0987105299 
 0.0973079124 0.1001049239 0.1030733932 
 0.1020335282 0.1045401810 0.1071853088 
 0.1064733389 0.1086799011 0.1109966477 
 0.1105783817 0.1124824614 0.1144725629 
 0.1143166902 0.1159216254 0.1175918344 
 0.1176714379 0.1189845609 0.1203448921 
 0.1206382679 0.1216693109 0.1227315094 
 0.1232224140 0.1239822089 0.1247585517 
 0.1254360409 0.1259355656 0.1264380175 
 0.1272960336 0.1275457876 0.1277854782 
 0.1288223082 0.1288319649 0.1288189243 
 0.1300366128 0.1298148817 0.1295579709 
 0.1309617323 0.1305163691 0.1300233448 
 0.1316209954 0.1309589111 0.1302365775 
 0.1320379913 0.1311654188 0.1302198330 
 0.1322364149 0.1311591089 0.1299958150 
 0.1322399851 0.1309634354 0.1295877111 
 0.1320723928 0.1306020398 0.1290191429 
 0.1317572525 0.1300986947 0.1283141023 
 0.1313180401 0.1294772286 0.1274968592 
 0.1307780084 0.1287614201 0.1265918324 
 0.1301600744 0.1279748610 0.1256234221 
 0.1294866795 0.1271407865 0.1246158041 
 0.1287796249 0.1262818773 0.1235926915 
 0.1280598862 0.1254200401 0.1225770723 
 0.1273474157 0.1245761739 0.1215909334 
 0.1266609371 0.1237699322 0.1206549835 
 0.1260177418 0.1230194895 0.1197883854 
 0.1254334945 0.1223413213 0.1190085097 
 0.1249220527 0.1217500047 0.1183307151 
 0.1244953061 0.1212580440 0.1177681633 
 0.1241630391 0.1208757243 0.1173316670 
 0.1239328192 0.1206109956 0.1170295734 
 0.1238099111 0.1204693844 0.1168676789 
 0.1237972175 0.1204539349 0.1168491727 
 0.1238952466 0.1205651760 0.1169746060 
 0.1241021059 0.1208011154 0.1172418857 
 0.1244135228 0.1211572591 0.1176462929 
 0.1248228911 0.1216266583 0.1181805252 
 0.1253213460 0.1221999845 0.1188347696 
 0.1258978651 0.1228656340 0.1195968055 
 0.1265393963 0.1236098636 0.1204521430 
 0.1272310116 0.1244169549 0.1213841972 
 0.1279560813 0.1252694075 0.1223744977 
 0.1286964671 0.1261481549 0.1234029290 
 0.1294327256 0.1270327968 0.1244479957 
 0.1301443171 0.1279018405 0.1254871016 
 0.1308098102 0.1287329409 0.1264968323 
 0.1314070762 0.1295031299 0.1274532278 
 0.1319134647 0.1301890268 0.1283320349 
 0.1323059556 0.1307670214 0.1291089288 
 0.1325612837 0.1312134255 0.1297596968 
 0.1326560349 0.1315045908 0.1302603830 
 0.1325667147 0.1316169949 0.1305873925 
 0.1322697985 0.1315273008 0.1307175631 
 0.1317417742 0.1312124023 0.1306282141 
 0.1309591987 0.1306494738 0.1302971892 
 0.1298988034 0.1298160534 0.1297029201 
 0.1285376948 0.1286901997 0.1288245444 
 0.1268537198 0.1272507817 0.1276421274 
 0.1248260811 0.1254779745 0.1261370501 
 0.1224363023 0.1233540469 0.1242926367 
 0.1196696410 0.1208645328 0.1220951004 
 0.1165170152 0.1179998509 0.1195348727 
 0.1129774354 0.1147573892 0.1166083448 
 0.1090608026 0.1111439655 0.1133199710 
 0.1047907551 0.1071784311 0.1096845721 
 0.1002070475 0.1028940121 0.1057295363 
 0.0953668029 0.0983398394 0.1014964759 
 0.0903439824 0.0935810707 0.0970418292 
 0.0852266402 0.0886971367 0.0924359479 
 0.0801119930 0.0837779774 0.0877604330 
 0.0750998991 0.0789186058 0.0831038439 
 0.0702858215 0.0742128031 0.0785563208 
 0.0657545297 0.0697470151 0.0742039640 
 0.0615755917 0.0655954836 0.0701239032 
 0.0578012168 0.0618173050 0.0663808035 
 0.0544664294 0.0584556249 0.0630251906 
 0.0515910964 0.0555387149 0.0600935616 
 0.0491831058 0.0530823851 0.0576099210 
 0.0472419894 0.0510930928 0.0555882140 
 0.0457624342 0.0495711773 0.0540351176 
 0.0447373172 0.0485137981 0.0529527367 
 0.0441600778 0.0479173195 0.0523408904 
 0.0440263647 0.0477790109 0.0521987924 
 0.0443349560 0.0480980144 0.0525260267 
 0.0450879695 0.0488755680 0.0533227763 
 0.0462903700 0.0501144867 0.0545892976 
 0.0479487644 0.0518179047 0.0563246635 
 0.0500694725 0.0539873043 0.0585248385 
 0.0526558948 0.0566199088 0.0611802206 
 0.0557052845 0.0597056143 0.0642728896 
 0.0592051736 0.0632237811 0.0677739308 
 0.0631298888 0.0671403627 0.0716413234 
 0.0674377771 0.0714059787 0.0758189346 
 0.0720698586 0.0759555440 0.0802370952 
 0.0769505359 0.0807099032 0.0848149953 
 0.0819906781 0.0855795489 0.0894647746 
 0.0870928741 0.0904700259 0.0940967725 
 0.0921580914 0.0952881753 0.0986251018 
 0.0970925825 0.0999481505 0.1029726305 
 0.1018138288 0.1043762201 0.1070746368 
