0.0845584150 0.0796635837 0.0748146761 
 0.0842777861 0.0793669564 0.0745042507 
 0.0842825068 0.0793719396 0.0745094506 
 0.0845725519 0.0796785163 0.0748302684 
 0.0851455101 0.0802846789 0.0754652116 
 0.0859964498 0.0811862492 0.0764110749 
 0.0871176707 0.0823765413 0.0776625103 
 0.0884983794 0.0838459077 0.0792114349 
 0.0901243386 0.0855812290 0.0810463423 
 0.0919775571 0.0875654221 0.0831516029 
 0.0940360877 0.0897770563 0.0855068579 
 0.0962740005 0.0921901644 0.0880866204 
 0.0986615836 0.0947743255 0.0908601891 
 0.1011657969 0.0974950678 0.0937919524 
 0.1037509721 0.1003145989 0.0968421142 
 0.1063797140 0.1031928207 0.0999678098 
 0.1090139299 0.1060885435 0.1031245144 
 0.1116158895 0.1089607773 0.1062676007 
 0.1141492206 0.1117699721 0.1093538731 
 0.1165797546 0.1144790895 0.1123429208 
 0.1188761687 0.1170544229 0.1151981681 
 0.1210103993 0.1194661285 0.1178875615 
 0.1229578392 0.1216884731 0.1203838905 
 0.1246973510 0.1236998407 0.1226647942 
 0.1262111473 0.1254825606 0.1247125304 
 0.1274845903 0.1270226262 0.1265135988 
 0.1285059615 0.1283093702 0.1280583022 
 0.1292662436 0.1293351469 0.1293403118 
 0.1297589469 0.1300950617 0.1303562849 
 0.1299800065 0.1305867730 0.1311055636 
 0.1299277652 0.1308103811 0.1315899670 
 0.1296030568 0.1307684125 0.1318136826 
 0.1290093968 0.1304659011 0.1317832517 
 0.1281532794 0.1299105635 0.1315076426 
 0.1270445721 0.1291130568 0.1309983978 
 0.1256969820 0.1280873002 0.1302698374 
 0.1241285507 0.1268508256 0.1293392911 
 0.1223621138 0.1254251120 0.1282273246 
 0.1204256425 0.1238358433 0.1269579138 
 0.1183523761 0.1221130196 0.1255585175 
 0.1161806579 0.1202908568 0.1240599949 
 0.1139534095 0.1184074154 0.1224963242 
 0.1117172206 0.1165039306 0.1209040904 
 0.1095210816 0.1146238463 0.1193217370 
 0.1074148449 0.1128115997 0.1177886032 
 0.1054475385 0.1111112336 0.1163437940 
 0.1036656781 0.1095649410 0.1150249553 
 0.1021117132 0.1082116482 0.1138670341 
 0.1008227086 0.1070857294 0.1129011019 
 0.0998293144 0.1062159192 0.1121533107 
 0.0991550272 0.1056244581 0.1116440267 
 0.0988157096 0.1053264741 0.1113871722 
 0.0988193129 0.1053295889 0.1113897860 
 0.0991657545 0.1056337283 0.1116518049 
 0.0998469198 0.1062311244 0.1121660668 
 0.1008467886 0.1071065101 0.1129185335 
 0.1021417166 0.1082375181 0.1138887351 
 0.1037009214 0.1095953040 0.1150504327 
 0.1054872267 0.1111454054 0.1163724877 
 0.1074580977 0.1128488330 0.1178199087 
 0.1095669639 0.1146633577 0.1193550281 
 0.1117647747 0.1165449278 0.1209387406 
 0.1140016868 0.1184491219 0.1225317254 
 0.1162287453 0.1203325313 0.1240955707 
 0.1183994165 0.1221539689 0.1255937305 
 0.1204708458 0.1238754271 0.1269922669 
 0.1224047579 0.1254627403 0.1282603545 
 0.1241679735 0.1268859476 0.1293705573 
 0.1257325656 0.1281193887 0.1302989053 
 0.1270757209 0.1291415864 0.1310248185 
 0.1281793946 0.1299349868 0.1315309300 
 0.1290298494 0.1304856235 0.1318028585 
 0.1296171605 0.1307827665 0.1318289750 
 0.1299347510 0.1308186012 0.1316002003 
 0.1299789990 0.1305879727 0.1311098581 
 0.1297489440 0.1300882123 0.1303536039 
 0.1292461000 0.1293190600 0.1293294421 
 0.1284743773 0.1282826844 0.1280378386 
 0.1274401047 0.1269837996 0.1264819350 
 0.1261521405 0.1254298718 0.1246678584 
 0.1246220551 0.1236314001 0.1226051151 
 0.1228643598 0.1216022462 0.1203070404 
 0.1208967503 0.1193599750 0.1177912544 
 0.1187403200 0.1169261514 0.1150800585 
 0.1164196927 0.1143265275 0.1122006834 
 0.1139630201 0.1115910486 0.1091852983 
 0.1114017911 0.1087536126 0.1060706972 
 0.1087704178 0.1058515377 0.1028976091 
 0.1061055869 0.1029247319 0.0997096340 
 0.1034453990 0.1000146022 0.0965518649 
 0.1008283517 0.0971627870 0.0934693189 
 0.0982922547 0.0944098337 0.0905053433 
 0.0958731751 0.0917939546 0.0877001710 
 0.0936045140 0.0893499865 0.0850897766 
 0.0915162896 0.0871086431 0.0827051340 
 0.0896346758 0.0850961060 0.0805719075 
 0.0879818017 0.0833339448 0.0787105450 
 0.0865757862 0.0818393180 0.0771366944 
 0.0854309535 0.0806253761 0.0758618323 
 0.0845581621 0.0797017750 0.0748939899 
 0.0839651737 0.0790752102 0.0742384688 
 0.0836569976 0.0787498925 0.0738984580 
 0.0836361552 0.0787279053 0.0738754866 
 0.0839028267 0.0790094001 0.0741696690 
 0.0844548620 0.0795926097 0.0747797216 
 0.0852876513 0.0804736776 0.0757027492 
 0.0863938756 0.0816463224 0.0769338201 
 0.0877631707 0.0831013744 0.0784653684 
 0.0893817571 0.0848262454 0.0802864873 
 0.0912321012 0.0868044063 0.0823821976 
 0.0932926783 0.0890149620 0.0847327971 
 0.0955379080 0.0914324159 0.0873134063 
 0.0979383189 0.0940267051 0.0900938225 
 0.1004609726 0.0967635612 0.0930387674 
 0.1030701461 0.0996052112 0.0961085686 
 0.1057282317 0.1025113816 0.0992602512 
 0.1083967791 0.1054405219 0.1024489494 
 0.1110375846 0.1083511259 0.1056294916 
 0.1136137250 0.1112030168 0.1087579857 
 0.1160904468 0.1139584721 0.1117932354 
 0.1184358493 0.1165830960 0.1146978570 
 0.1206213334 0.1190463973 0.1174390252 
 0.1226218241 0.1213220701 0.1199888403 
 0.1244157983 0.1233880216 0.1223243615 
 0.1259851697 0.1252262068 0.1244273876 
 0.1273150838 0.1268223435 0.1262840774 
 0.1283936775 0.1281655757 0.1278844972 
 0.1292118468 0.1292481398 0.1292221672 
 0.1297630560 0.1300650744 0.1302936574 
 0.1300432156 0.1306140026 0.1310982637 
 0.1300506446 0.1308950000 0.1316377786 
 0.1297861324 0.1309105582 0.1319163624 
 0.1292531045 0.1306656451 0.1319405085 
 0.1284578944 0.1301678586 0.1317190984 
 0.1274101129 0.1294276634 0.1312635309 
 0.1261230908 0.1284586927 0.1305879093 
