0.0381334941 0.0366096537 0.0354408767 
 0.0376728746 0.0361487216 0.0349777959 
 0.0375534253 0.0360289470 0.0348572090 
 0.0377733481 0.0362484220 0.0350771204 
 0.0383360042 0.0368107240 0.0356412816 
 0.0392496901 0.0377246972 0.0365589741 
 0.0405270434 0.0390038662 0.0378444244 
 0.0421840141 0.0406654120 0.0395157738 
 0.0442383150 0.0427286117 0.0415934951 
 0.0467072678 0.0452126407 0.0440981412 
 0.0496050024 0.0481336763 0.0470473506 
 0.0529390680 0.0515013434 0.0504521382 
 0.0567066773 0.0553147167 0.0543126845 
 0.0608910186 0.0595583266 0.0586140880 
 0.0654582799 0.0641988556 0.0633228103 
 0.0703561472 0.0691833611 0.0683847145 
 0.0755144583 0.0744397939 0.0737255379 
 0.0808483528 0.0798802256 0.0792542646 
 0.0862637009 0.0854065875 0.0848691974 
 0.0916639902 0.0909180481 0.0904657919 
 0.0969574422 0.0963186834 0.0959447979 
 0.1020630933 0.1015240436 0.1012191964 
 0.1069149251 0.1064655976 0.1062188422 
 0.1114636984 0.1110926740 0.1108924162 
 0.1156767019 0.1153721336 0.1152069663 
 0.1195359876 0.1192864133 0.1191457392 
 0.1230357836 0.1228306974 0.1227051259 
 0.1261796882 0.1260098822 0.1258914248 
 0.1289780701 0.1288357845 0.1287178993 
 0.1314458997 0.1313248350 0.1312023689 
 0.1336010828 0.1334963208 0.1333653930 
 0.1354632632 0.1353711371 0.1352289943 
 0.1370530129 0.1369709516 0.1368158161 
 0.1383913108 0.1383176775 0.1381485992 
 0.1394992237 0.1394331557 0.1392498735 
 0.1403977144 0.1403389708 0.1401417848 
 0.1411075254 0.1410563431 0.1408459976 
 0.1416491002 0.1416060590 0.1413836351 
 0.1420425186 0.1420084145 0.1417752312 
 0.1423074312 0.1422831584 0.1420406812 
 0.1424629826 0.1424494244 0.1421991817 
 0.1425277212 0.1425256503 0.1422691568 
 0.1425194899 0.1425294807 0.1422681703 
 0.1424553021 0.1424776559 0.1422128233 
 0.1423512005 0.1423858865 0.1421186413 
 0.1422221050 0.1422687194 0.1419999519 
 0.1420816524 0.1421393968 0.1418697583 
 0.1419420341 0.1420097154 0.1417396132 
 0.1418138375 0.1418898887 0.1416194963 
 0.1417058979 0.1417884199 0.1415177019 
 0.1416251672 0.1417119894 0.1414407396 
 0.1415766070 0.1416653635 0.1413932535 
 0.1415631085 0.1416513262 0.1413779635 
 0.1415854468 0.1416706400 0.1413956298 
 0.1416422690 0.1417220356 0.1414450437 
 0.1417301181 0.1418022318 0.1415230450 
 0.1418434913 0.1419059845 0.1416245639 
 0.1419749293 0.1420261621 0.1417426868 
 0.1421151325 0.1421538441 0.1418687425 
 0.1422530975 0.1422784381 0.1419924050 
 0.1423762687 0.1423878100 0.1421018084 
 0.1424706977 0.1424684218 0.1421836698 
 0.1425212041 0.1425054718 0.1422234150 
 0.1425115314 0.1424830322 0.1422053024 
 0.1424244943 0.1423841793 0.1421125416 
 0.1422421122 0.1421911122 0.1419274017 
 0.1419457263 0.1418852587 0.1416313084 
 0.1415161002 0.1414473654 0.1412049263 
 0.1409335029 0.1408575719 0.1406282267 
 0.1401777787 0.1400954728 0.1398805429 
 0.1392284079 0.1391401711 0.1389406161 
 0.1380645700 0.1379703329 0.1377866425 
 0.1366652255 0.1365642613 0.1363963379 
 0.1350092444 0.1349000162 0.1347470467 
 0.1330756208 0.1329556230 0.1328159399 
 0.1308438338 0.1307094318 0.1305803654 
 0.1282944298 0.1281407092 0.1280184365 
 0.1254099228 0.1252305663 0.1251099686 
 0.1221761061 0.1219633269 0.1218378784 
 0.1185838543 0.1183284264 0.1181901451 
 0.1146314268 0.1143228607 0.1141623659 
 0.1103271706 0.1099540850 0.1097608126 
 0.1056923484 0.1052430740 0.1050056930 
 0.1007636154 0.1002270303 0.0999340856 
 0.0955944986 0.0949610381 0.0946017931 
 0.0902551900 0.0895179006 0.0890832936 
 0.0848301366 0.0839855886 0.0834691516 
 0.0794133408 0.0784621970 0.0778607546 
 0.0741018670 0.0730489565 0.0723629444 
 0.0689885972 0.0678424518 0.0670757730 
 0.0641555444 0.0629274856 0.0620869374 
 0.0596688943 0.0583718620 0.0574662675 
 0.0555764628 0.0542238119 0.0532630411 
 0.0519076337 0.0505120942 0.0495061531 
 0.0486753208 0.0472482400 0.0462065484 
 0.0458792212 0.0444301210 0.0433610338 
 0.0435096039 0.0420460237 0.0409565891 
 0.0415510336 0.0400785909 0.0389745031 
 0.0399856458 0.0385082428 0.0373939344 
 0.0387958005 0.0373159120 0.0361947335 
 0.0379660884 0.0364850845 0.0353595313 
 0.0374847464 0.0360032239 0.0348751833 
 0.0373445746 0.0358626836 0.0347336882 
 0.0375434376 0.0360612014 0.0349326830 
 0.0380844059 0.0366020390 0.0354755825 
 0.0389755549 0.0374937854 0.0363713837 
 0.0402293968 0.0387497960 0.0376341057 
 0.0418618838 0.0403872003 0.0392817893 
 0.0438908949 0.0424253777 0.0413349508 
 0.0463341186 0.0448837991 0.0438143698 
 0.0492062835 0.0477791651 0.0467381324 
 0.0525157837 0.0511218728 0.0501179472 
 0.0562609054 0.0549120093 0.0539549332 
 0.0604260785 0.0591353050 0.0582353279 
 0.0649787872 0.0637597256 0.0629268358 
 0.0698679103 0.0687335396 0.0679765175 
 0.0750241955 0.0739856551 0.0733110838 
 0.0803632497 0.0794286794 0.0788400957 
 0.0857908713 0.0849645495 0.0844619222 
 0.0912099360 0.0904918958 0.0900715507 
 0.0965276094 0.0959138006 0.0955688086 
 0.1016615944 0.1011445268 0.1008654558 
 0.1065444524 0.1061141541 0.1058900142 
 0.1111256068 0.1107706923 0.1105898914 
 0.1153712083 0.1150798748 0.1149310417 
 0.1192624285 0.1190232619 0.1188958587 
 0.1227928765 0.1225954204 0.1224801289 
 0.1259657639 0.1258008577 0.1256897682 
 0.1287912561 0.1286511847 0.1285378341 
 0.1312842541 0.1311627587 0.1310420688 
 0.1334626819 0.1333548810 0.1332230400 
 0.1353462526 0.1352485122 0.1351028293 
 0.1369556324 0.1368654119 0.1367041658 
 0.1383119019 0.1382275934 0.1380498853 
 0.1394362257 0.1393569961 0.1391626134 
 0.1403496548 0.1402752955 0.1400645859 
 0.1410730078 0.1410037930 0.1407775506 
 0.1416267916 0.1415633460 0.1413227060 
 0.1420311375 0.1419743122 0.1417206547 
 0.1423057369 0.1422564937 0.1419913551 
 0.1424697672 0.1424290720 0.1421540629 
 0.1425418031 0.1425105281 0.1422272596 
 0.1425397112 0.1425185486 0.1422285658 
 0.1424805275 0.1424699159 0.1421746413 
 0.1423803201 0.1423803857 0.1420810729 
 0.1422540397 0.1422645549 0.1419622548 
 0.1421153626 0.1421357233 0.1418312632 
 0.1419765305 0.1420057538 0.1416997311 
 0.1418481945 0.1418849370 0.1415777268 
 0.1417392685 0.1417818646 0.1414736422 
 0.1416567994 0.1417033181 0.1413940936 
 0.1416058599 0.1416541766 0.1413438408 
 0.1415894683 0.1416373486 0.1413257270 
 0.1416085409 0.1416537314 0.1413406424 
 0.1416618782 0.1417021986 0.1413875136 
 0.1417461859 0.1417796177 0.1414633185 
 0.1418561298 0.1418808967 0.1415631265 
 0.1419844214 0.1419990564 0.1416801614 
 0.1421219301 0.1421253257 0.1418058857 
 0.1422578163 0.1422492565 0.1419301009 
 0.1423796796 0.1423588503 0.1420410610 
 0.1424737151 0.1424406946 0.1421255930 
 0.1425248719 0.1424801011 0.1421692216 
 0.1425170073 0.1424612417 0.1421562926 
 0.1424330328 0.1423672781 0.1420700905 
 0.1422550470 0.1421804804 0.1418929473 
 0.1419644526 0.1418823328 0.1416063394 
 0.1415420574 0.1414536234 0.1411909707 
 0.1409681573 0.1408745202 0.1406268408 
 0.1402226066 0.1401246321 0.1398933007 
 0.1392848785 0.1391830626 0.1389690987 
 0.1381341273 0.1380284635 0.1378324265 
 0.1367492680 0.1366391064 0.1364609816 
 0.1351091003 0.1349929978 0.1348320711 
 0.1331925160 0.1330680795 0.1329228019 
 0.1309788479 0.1308425755 0.1307104171 
 0.1284484374 0.1282955665 0.1281728654 
 0.1255835125 0.1254078928 0.1252897114 
 0.1223694763 0.1221634954 0.1220435019 
 0.1187966837 0.1185512836 0.1184216918 
 0.1148627264 0.1145675593 0.1144191677 
 0.1105751328 0.1102189071 0.1100412884 
 0.1059542189 0.1055252733 0.1053071603 
 0.1010356259 0.1005227364 0.1002526319 
 0.0958718999 0.0952652681 0.0949322606 
 0.0905324163 0.0898247187 0.0894194244 
 0.0851011102 0.0842884257 0.0838039142 
 0.0796718881 0.0787543033 0.0781868272 
 0.0743421829 0.0733239184 0.0726732813 
 0.0692056750 0.0680946786 0.0673641511 
 0.0643454926 0.0631525758 0.0623483789 
 0.0598290918 0.0585667914 0.0576972703 
 0.0557055458 0.0543869340 0.0534616018 
 0.0520053442 0.0506429848 0.0496716144 
 0.0487422685 0.0473474423 0.0463393329 
 0.0459166112 0.0444988526 0.0434623310 
 0.0435189758 0.0420858922 0.0410280488 
 0.0415340358 0.0400913500 0.0390179703 
 0.0399438603 0.0384956007 0.0374112394 
 0.0387306168 0.0372793931 0.0361875402 
 0.0378786209 0.0364259388 0.0353292354 
 0.0373757883 0.0359223740 0.0348228521 
 0.0372145812 0.0357607026 0.0346600323 
 0.0373925330 0.0359383151 0.0348380533 
 0.0379124112 0.0364581493 0.0353599888 
 0.0387820382 0.0373285147 0.0362345344 
 0.0400137470 0.0385625556 0.0374754702 
 0.0416234127 0.0401772863 0.0391006889 
 0.0436289713 0.0421921001 0.0411306816 
 0.0460483367 0.0446266458 0.0435863626 
 0.0488966616 0.0474980009 0.0464861486 
 0.0521829808 0.0508171602 0.0498423011 
 0.0559064328 0.0545850303 0.0536567196 
 0.0600524677 0.0587883470 0.0579166187 
 0.0645896719 0.0633961838 0.0625907987 
 0.0694679789 0.0683578925 0.0676274087 
 0.0746189907 0.0736032824 0.0729540826 
 0.0799588236 0.0790455268 0.0784809815 
 0.0853933431 0.0845866859 0.0841066369 
 0.0908250295 0.0901250410 0.0897257258 
 0.0961602540 0.0955629109 0.0952373463 
 0.1013156561 0.1008135107 0.1005522375 
 0.1062226226 0.1058057491 0.1055977713 
 0.1108294373 0.1104864929 0.1103202282 
 0.1151012547 0.1148204729 0.1146845720 
 0.1190184509 0.1187884480 0.1186724041 
 0.1225740538 0.1223843988 0.1222789313 
 0.1257708884 0.1256124437 0.1255096843 
 0.1286188936 0.1284839652 0.1283774942 
 0.1311328621 0.1310152116 0.1308999946 
 0.1333306910 0.1332254572 0.1330977247 
 0.1352321171 0.1351356865 0.1349927883 
 0.1368578580 0.1367677107 0.1366079640 
 0.1382290582 0.1381436079 0.1379661507 
 0.1393669486 0.1392853854 0.1390900405 
 0.1402926443 0.1402147846 0.1400019348 
 0.1410270223 0.1409531685 0.1407236431 
 0.1415906422 0.1415214507 0.1412764218 
 0.1420036824 0.1419400405 0.1416809276 
 0.1422858766 0.1422287882 0.1419571703 
 0.1424564415 0.1424069207 0.1421244556 
 0.1425339894 0.1424929634 0.1422013142 
 0.1425364244 0.1425046476 0.1422054170 
 0.1424808215 0.1424588020 0.1421534758 
 0.1423832911 0.1423712319 0.1420611327 
 0.1422588308 0.1422565873 0.1419428403 
 0.1421211694 0.1421282264 0.1418117378 
 0.1419826079 0.1419980758 0.1416795260 
 0.1418538645 0.1418764960 0.1415563457 
 0.1417439278 0.1417721547 0.1414506664 
 0.1416599274 0.1416919154 0.1413691862 
 0.1416070254 0.1416407445 0.1413167508 
 0.1415883366 0.1416216426 0.1412962924 
 0.1416048784 0.1416356022 0.1413087923 
 0.1416555561 0.1416815946 0.1413532694 
 0.1417371822 0.1417565858 0.1414267934 
 0.1418445288 0.1418555811 0.1415245240 
 0.1419704122 0.1419716966 0.1416397727 
 0.1421058025 0.1420962528 0.1417640857 
 0.1422399557 0.1422188877 0.1418873433 
 0.1423605605 0.1423276835 0.1419978722 
