0.5736591121 0.4308946795 0.3309055892 
 0.5840046416 0.4383539395 0.3363304125 
 0.5881069515 0.4413034952 0.3384625885 
 0.5858055657 0.4396259970 0.3372155532 
 0.5771945268 0.4333913953 0.3326423188 
 0.5626173369 0.4228534334 0.3249330854 
 0.5426483422 0.4084367479 0.3144064818 
 0.5180624517 0.3907160059 0.3014955204 
 0.4897962752 0.3703894116 0.2867300426 
 0.4589046813 0.3482496252 0.2707179899 
 0.4265173549 0.3251556038 0.2541282262 
 0.3938001430 0.3020090893 0.2376778689 
 0.3619258565 0.2797394592 0.2221271715 
 0.3320587993 0.2593004724 0.2082849869 
 0.3053567120 0.2416821478 0.1970277764 
 0.2829931439 0.2279406692 0.1893350410 
 0.2662025328 0.2192488116 0.1863439076 
 0.2563494540 0.2169688579 0.1894252913 
 0.2550224158 0.2227490755 0.2002832849 
 0.2641508821 0.2386431523 0.2210777526 
 0.2861413920 0.2672489817 0.2545669073 
 0.3240242148 0.3118583075 0.3042613926 
 0.3815957432 0.3766018642 0.3745739652 
 0.4635344720 0.4665666147 0.4709402752 
 0.5754617871 0.5878546091 0.5998787700 
 0.7239155807 0.7475496715 0.7689542919 
 0.9162067711 0.9535602208 0.9866119285 
 1.1601354318 1.2143127462 1.2618532723 
 1.4635513088 1.5382773307 1.6037327440 
 1.8337511243 1.9333128920 2.0206564671 
 2.2767155627 2.4058306128 2.5194772000 
 2.7962106287 2.9597997678 3.1044083265 
 3.3928185859 3.5956690999 3.7758370741 
 4.0630213427 4.3093462267 4.5291981333 
 4.7985182889 5.0914477925 5.3541506147 
 5.5859927903 5.9270697826 6.2343432902 
 6.4075151614 6.7962927201 7.1480108649 
 7.2416670292 7.6755100842 8.0694944822 
 8.0653059811 8.5394691123 8.9715470547 
 8.8557104136 9.3637047788 9.8280457748 
 9.5927222060 10.1269149206 10.6165907670 
 10.2604932092 10.8128283134 11.3204886084 
 10.8485475161 11.4112584894 11.9297958417 
 11.3520505203 11.9182533651 12.4413527377 
 11.7713577697 12.3354582491 12.8579693208 
 12.1110427973 12.6689417781 13.1870619891 
 12.3786495112 12.9277701718 13.4390634661 
 12.5833920810 13.1225745019 13.6258701353 
 12.7349630887 13.2642763139 13.7594950478 
 12.8425393477 13.3630538750 13.8510011821 
 12.9140148946 13.4275659862 13.9097196291 
 12.9554510928 13.4644100826 13.9427170284 
 12.9707147320 13.4777743651 13.9544618199 
 12.9612722131 13.4692440489 13.9466422259 
 12.9261160186 13.4377331607 13.9181031986 
 12.8618138403 13.3795305226 13.8648894547 
 12.7626870269 13.2884677363 13.7804034308 
 12.6211398794 13.1562348303 13.6557074574 
 12.4281709377 12.9728820276 13.4800151416 
 12.1740971016 12.7275489738 13.2414228295 
 11.8495058574 12.4094495450 12.9279212250 
 11.4464153633 12.0091048626 12.5286921802 
 10.9595656830 11.5197563408 12.0356313268 
 10.3876939565 10.9388097143 11.4449470018 
 9.7345801086 10.2690786129 10.7585882443 
 9.0096169099 9.5195452101 9.9851856530 
 8.2276897520 8.7053744475 9.1401946849 
 7.4082632138 7.8470322235 8.2450457042 
 6.5737467056 6.9685548693 7.3253224211 
 5.7473968716 6.0952390942 6.4082480192 
 4.9511392472 5.2511830224 5.5199564573 
 4.2037037179 4.4571408446 4.6830785602 
 3.5193640348 3.7290436185 3.9150568201 
