10.8944016561 10.8938934289 10.8932858150 
 10.8945248850 10.8940161925 10.8934079232 
 10.8945731720 10.8940645015 10.8934561735 
 10.8945465526 10.8940383820 10.8934305808 
 10.8944450248 10.8939378402 10.8933311608 
 10.8942685501 10.8937628637 10.8931579312 
 10.8940170587 10.8935134266 10.8929109170 
 10.8936904593 10.8931894990 10.8925901605 
 10.8932886520 10.8927910612 10.8921957350 
 10.8928115475 10.8923181219 10.8917277650 
 10.8922590914 10.8917707443 10.8911864517 
 10.8916312950 10.8911490777 10.8905721070 
 10.8909282763 10.8904533994 10.8898851968 
 10.8901503101 10.8896841673 10.8891263963 
 10.8892978931 10.8888420876 10.8882966606 
 10.8883718260 10.8879282003 10.8873973138 
 10.8873733171 10.8869439863 10.8864301618 
 10.8863041129 10.8858915032 10.8853976320 
 10.8851666596 10.8847735517 10.8843029459 
 10.8839643015 10.8835938786 10.8831503261 
 10.8827015176 10.8823574163 10.8819452382 
 10.8813841954 10.8810705564 10.8806946615 
 10.8800199308 10.8797414432 10.8794073704 
 10.8786183315 10.8783802582 10.8780941928 
 10.8771912798 10.8769994481 10.8767681920 
 10.8757530855 10.8756138219 10.8754446915 
 10.8743204390 10.8742404239 10.8741410515 
 10.8729120628 10.8728980890 10.8728761147 
 10.8715479906 10.8716066259 10.8716692888 
 10.8702484715 10.8703856562 10.8705393294 
 10.8690326163 10.8692532519 10.8695029913 
 10.8679170028 10.8682246047 10.8685737933 
 10.8669145050 10.8673109799 10.8677611244 
 10.8660335538 10.8665191280 10.8670698284 
 10.8652779123 10.8658512025 10.8665002741 
 10.8646469156 10.8653051060 10.8660488099 
 10.8641360417 10.8648751243 10.8657084581 
 10.8637376581 10.8645526978 10.8654697056 
 10.8634418148 10.8643272111 10.8653212845 
 10.8632369937 10.8641867234 10.8652508753 
 10.8631107693 10.8641185994 10.8652457010 
 10.8630503603 10.8641100285 10.8652930061 
 10.8630430740 10.8641484350 10.8653804246 
 10.8630766539 10.8642217910 10.8654962529 
 10.8631395433 10.8643188478 10.8656296433 
 10.8632210801 10.8644293012 10.8657707355 
 10.8633116381 10.8645439049 10.8659107394 
 10.8634027247 10.8646545441 10.8660419844 
 10.8634870476 10.8647542820 10.8661579441 
 10.8635585576 10.8648373855 10.8662532453 
 10.8636124755 10.8648993385 10.8663236679 
