10.8863749732 10.8876163468 10.8887726272 
 10.8864569160 10.8877009219 10.8888597108 
 10.8864765678 10.8877215345 10.8888812647 
 10.8864338149 10.8876780933 10.8888372178 
 10.8863287165 10.8875706379 10.8887275921 
 10.8861615082 10.8873993419 10.8885525062 
 10.8859326115 10.8871645222 10.8883121834 
 10.8856426490 10.8868666534 10.8880069663 
 10.8852924670 10.8865063891 10.8876373366 
 10.8848831648 10.8860845898 10.8872039416 
 10.8844161324 10.8856023590 10.8867076288 
 10.8838930984 10.8850610882 10.8861494889 
 10.8833161886 10.8844625133 10.8855309089 
 10.8826879977 10.8838087834 10.8848536389 
 10.8820116765 10.8831025450 10.8841198729 
 10.8812910353 10.8823470442 10.8833323477 
 10.8805306660 10.8815462468 10.8824944622 
 10.8797360805 10.8807049804 10.8816104186 
 10.8789138636 10.8798290940 10.8806853861 
 10.8780718310 10.8789256314 10.8797256838 
 10.8772191776 10.8780030059 10.8787389749 
 10.8763665891 10.8770711553 10.8777344540 
 10.8755262812 10.8761416437 10.8767229995 
 10.8747119163 10.8752276635 10.8757172477 
 10.8739383439 10.8743438799 10.8747315309 
 10.8732211177 10.8735060619 10.8737816165 
 10.8725757710 10.8727304598 10.8728841921 
 10.8720168814 10.8720329366 10.8720560796 
 10.8715570215 10.8714279203 10.8713132186 
 10.8712057433 10.8709273151 10.8706695374 
 10.8709687693 10.8705395433 10.8701358809 
 10.8708475315 10.8702688850 10.8697191790 
 10.8708391312 10.8701152199 10.8694219897 
 10.8709367072 10.8700741919 10.8692424706 
 10.8711301229 10.8701377354 10.8691747424 
 10.8714068383 10.8702948464 10.8692095436 
 10.8717528310 10.8705324674 10.8693350534 
 10.8721534470 10.8708363614 10.8695377571 
 10.8725941070 10.8711918897 10.8698032594 
 10.8730608357 10.8715846378 10.8701169814 
 10.8735406161 10.8720008769 10.8704647097 
 10.8740215928 10.8724278687 10.8708329949 
 10.8744931608 10.8728540396 10.8712094137 
 10.8749459716 10.8732690564 10.8715827186 
 10.8753718900 10.8736638314 10.8719429032 
 10.8757639220 10.8740304859 10.8722812086 
 10.8761161327 10.8743622877 10.8725900931 
 10.8764235626 10.8746535812 10.8728631811 
 10.8766821513 10.8748997162 10.8730952044 
 10.8768886701 10.8750969828 10.8732819437 
 10.8770406667 10.8752425556 10.8734201762 
 10.8771364220 10.8753344496 10.8735076316 
 10.8771749186 10.8753714872 10.8735429600 
 10.8771558223 10.8753532783 10.8735257112 
 10.8770794743 10.8752802127 10.8734563268 
 10.8769468962 10.8751534646 10.8733361452 
 10.8767598059 10.8749750101 10.8731674189 
 10.8765206458 10.8747476561 10.8729533440 
 10.8762326234 10.8744750825 10.8726981005 
 10.8758997629 10.8741618939 10.8724069021 
 10.8755269694 10.8738136820 10.8720860522 
 10.8751201022 10.8734370935 10.8717430002 
 10.8746860547 10.8730398987 10.8713863915 
 10.8742328349 10.8726310515 10.8710260979 
 10.8737696354 10.8722207273 10.8706732133 
 10.8733068780 10.8718203197 10.8703399923 
 10.8728562107 10.8714423713 10.8700397082 
 10.8724304266 10.8711004078 10.8697863996 
 10.8720432715 10.8708086451 10.8695944835 
 10.8717091046 10.8705815423 10.8694782170 
 10.8714423867 10.8704331885 10.8694510095 
 10.8712569894 10.8703765366 10.8695246143 
 10.8711653562 10.8704225339 10.8697082631 
 10.8711775874 10.8705792365 10.8700078388 
 10.8713005632 10.8708510307 10.8704252122 
 10.8715372473 10.8712380972 10.8709578714 
 10.8718863056 10.8717362370 10.8715989462 
 10.8723421351 10.8723371236 10.8723376643 
 10.8728953170 10.8730289624 10.8731601859 
 10.8735334232 10.8737974487 10.8740506780 
 10.8742420303 10.8746268576 10.8749924448 
 10.8750057684 10.8755010899 10.8759689406 
 10.8758092534 10.8764045365 10.8769645502 
 10.8766378070 10.8773226947 10.8779650961 
 10.8774779344 10.8782425312 10.8789580929 
 10.8783175786 10.8791526317 10.8799328031 
 10.8791461994 10.8800431950 10.8808801596 
 10.8799547317 10.8809059281 10.8817926112 
 10.8807354714 10.8817338909 10.8826639340 
 10.8814819276 10.8825213205 10.8834890377 
 10.8821886638 10.8832634585 10.8842637830 
 10.8828511469 10.8839563920 10.8849848194 
 10.8834656085 10.8845969135 10.8856494444 
 10.8840289250 10.8851824006 10.8862554859 
 10.8845385147 10.8857107158 10.8868012043 
 10.8849922522 10.8861801233 10.8872852122 
 10.8853883973 10.8865892209 10.8877064091 
