10.8845569532 10.8859065315 10.8871754772 
 10.8846490834 10.8860018483 10.8872738277 
 10.8846813965 10.8860355219 10.8873088166 
 10.8846537032 10.8860073981 10.8872803211 
 10.8845660507 10.8859175107 10.8871883630 
 10.8844187254 10.8857660838 10.8870331108 
 10.8842122612 10.8855535401 10.8868148873 
 10.8839474549 10.8852805153 10.8865341833 
 10.8836253884 10.8849478788 10.8861916774 
 10.8832474584 10.8845567622 10.8857882632 
 10.8828154148 10.8841085958 10.8853250834 
 10.8823314094 10.8836051546 10.8848035740 
 10.8817980550 10.8830486151 10.8842255185 
 10.8812184976 10.8824416253 10.8835931151 
 10.8805965026 10.8817873889 10.8829090581 
 10.8799365561 10.8810897656 10.8821766365 
 10.8792439803 10.8803533888 10.8813998512 
 10.8785250623 10.8795837995 10.8805835516 
 10.8777871876 10.8787875932 10.8797335897 
 10.8770389705 10.8779725722 10.8788569879 
 10.8762903583 10.8771478861 10.8779621065 
 10.8755526833 10.8763241392 10.8770587936 
 10.8748386223 10.8755134243 10.8761584822 
 10.8741620155 10.8747292400 10.8752741916 
 10.8735374997 10.8739862355 10.8744203778 
 10.8729799230 10.8732997389 10.8736125747 
 10.8725035448 10.8726850484 10.8728667910 
 10.8721210756 10.8721565155 10.8721986617 
 10.8718426726 10.8717265115 10.8716224213 
 10.8716750433 10.8714044201 10.8711498266 
 10.8716208197 10.8711958282 10.8707891996 
 10.8716783196 10.8711020570 10.8705447567 
 10.8718417362 10.8711201128 10.8704163352 
 10.8721017105 10.8712430490 10.8703995434 
 10.8724461687 10.8714606536 10.8704862796 
 10.8728612745 10.8717603280 10.8706655044 
 10.8733323533 10.8721280157 10.8709241318 
 10.8738446820 10.8725490599 10.8712479135 
 10.8743840909 10.8730089122 10.8716222220 
 10.8749373680 10.8734936596 10.8720326809 
 10.8754924896 10.8739903723 10.8724656233 
 10.8760387160 10.8744872990 10.8729083915 
 10.8765665926 10.8749739459 10.8733495043 
 10.8770678930 10.8754410753 10.8737787235 
 10.8775355312 10.8758806550 10.8741870523 
 10.8779634621 10.8762857803 10.8745666916 
 10.8783465830 10.8766505878 10.8749109728 
 10.8786806422 10.8769701688 10.8752142831 
 10.8789621591 10.8772404899 10.8754719914 
 10.8791883577 10.8774583246 10.8756803805 
 10.8793571117 10.8776211958 10.8758365897 
 10.8794669032 10.8777273318 10.8759385680 
 10.8795167923 10.8777756331 10.8759850401 
 10.8795063985 10.8777656521 10.8759754845 
 10.8794358924 10.8776975839 10.8759101231 
 10.8793059975 10.8775722688 10.8757899247 
 10.8791180031 10.8773912062 10.8756166191 
 10.8788737879 10.8771565795 10.8753927240 
 10.8785758542 10.8768712942 10.8751215847 
 10.8782273753 10.8765390270 10.8748074244 
 10.8778322539 10.8761642873 10.8744554056 
 10.8773951949 10.8757524902 10.8740717002 
 10.8769217887 10.8753100374 10.8736635623 
 10.8764186048 10.8748444029 10.8732393988 
 10.8758932901 10.8743642147 10.8728088243 
 10.8753546612 10.8738793179 10.8723826842 
 10.8748127775 10.8734008023 10.8719730228 
 10.8742789695 10.8729409643 10.8715929672 
 10.8737657928 10.8725131715 10.8712564948 
 10.8732868671 10.8721315917 10.8709780523 
 10.8728565601 10.8718107551 10.8707720070 
 10.8724894841 10.8715649307 10.8706519318 
 10.8721997938 10.8714073344 10.8706297587 
 10.8720003195 10.8713492224 10.8707148774 
 10.8719016151 10.8713989742 10.8709132922 
 10.8719110517 10.8715613020 10.8712269753 
 10.8720321090 10.8718367304 10.8716535457 
 10.8722640056 10.8722214616 10.8721863619 
 10.8726017505 10.8727076699 10.8728150366 
 10.8730366131 10.8732841840 10.8735262966 
 10.8735569239 10.8739374341 10.8743050348 
 10.8741490551 10.8746524955 10.8751353775 
 10.8747984158 10.8754140683 10.8760016170 
 10.8754903270 10.8762072757 10.8768889142 
 10.8762106951 10.8770182291 10.8777837505 
 10.8769464628 10.8778343624 10.8786741510 
 10.8776858570 10.8786445755 10.8795497343 
 10.8784184775 10.8794392384 10.8804016451 
 10.8791352750 10.8802101063 10.8812224195 
 10.8798284628 10.8809501885 10.8820058206 
 10.8804913932 10.8816535971 10.8827466688 
 10.8811184238 10.8823153978 10.8834406819 
 10.8817047857 10.8829314696 10.8840843307 
 10.8822464627 10.8834983815 10.8846747155 
 10.8827400853 10.8840132857 10.8852094602 
 10.8831828389 10.8844738275 10.8856866251 
 10.8835723867 10.8848780710 10.8861046350 
 10.8839068064 10.8852244374 10.8864622202 
 10.8841845379 10.8855116557 10.8867583695 
 10.8844043419 10.8857387228 10.8869922924 
 10.8845652672 10.8859048730 10.8871633896 
 10.8846666257 10.8860095540 10.8872712313 
 10.8847079754 10.8860524109 10.8873155408 
 10.8846891094 10.8860332758 10.8872961854 
 10.8846100515 10.8859521634 10.8872131718 
 10.8844710578 10.8858092729 10.8870666483 
 10.8842726246 10.8856049953 10.8868569114 
 10.8840155030 10.8853399272 10.8865844187 
 10.8837007201 10.8850148906 10.8862498085 
 10.8833296076 10.8846309606 10.8858539253 
 10.8829038395 10.8841895006 10.8853978535 
