0.0392948094 0.0375263168 0.0361115462 
 0.0388846969 0.0371177100 0.0357030943 
 0.0388156654 0.0370493995 0.0356352875 
 0.0390867091 0.0373202942 0.0359069642 
 0.0397017080 0.0379345609 0.0365225265 
 0.0406691473 0.0389013494 0.0374916681 
 0.0420014551 0.0402341412 0.0388287278 
 0.0437138975 0.0419496515 0.0405515910 
 0.0458229541 0.0440661934 0.0426800350 
 0.0483441047 0.0466014163 0.0452334145 
 0.0512890144 0.0495693825 0.0482276350 
 0.0546622057 0.0529770538 0.0516714691 
 0.0584574763 0.0568204361 0.0555624614 
 0.0626545148 0.0610808534 0.0598829123 
 0.0672163512 0.0657220350 0.0645966686 
 0.0720883483 0.0706888035 0.0696475829 
 0.0771993147 0.0759080405 0.0749604009 
 0.0824649550 0.0812922220 0.0804444256 
 0.0877933380 0.0867452208 0.0859996629 
 0.0930915270 0.0921694623 0.0915244654 
 0.0982721992 0.0974731358 0.0969232632 
 0.1032591190 0.1025761869 0.1021129792 
 0.1079906983 0.1074142181 0.1070271766 
 0.1124214131 0.1119400284 0.1116176458 
 0.1165213350 0.1161230776 0.1158537573 
 0.1202743383 0.1199475009 0.1197202689 
 0.1236756171 0.1234093805 0.1232143642 
 0.1267290563 0.1265138766 0.1263425682 
 0.1294448247 0.1292726188 0.1291179699 
 0.1318373836 0.1317015653 0.1315579623 
 0.1339239624 0.1338193772 0.1336825433 
 0.1357234660 0.1356462660 0.1355131234 
 0.1372557347 0.1372032224 0.1370717384 
 0.1385410680 0.1385115275 0.1383805582 
 0.1395999290 0.1395924557 0.1394615955 
 0.1404527653 0.1404671004 0.1403365390 
 0.1411198974 0.1411562679 0.1410266568 
 0.1416214398 0.1416804068 0.1415527343 
 0.1419772349 0.1420595485 0.1419350221 
 0.1422067822 0.1423132448 0.1421931819 
 0.1423291577 0.1424604956 0.1423462217 
 0.1423629155 0.1425196613 0.1424124166 
 0.1423259717 0.1425083590 0.1424092155 
 0.1422354682 0.1424433418 0.1423531322 
 0.1421076202 0.1423403650 0.1422596253 
 0.1419575489 0.1422140400 0.1421429683 
 0.1417991047 0.1420776818 0.1420161149 
 0.1416446873 0.1419431547 0.1418905638 
 0.1415050682 0.1418207217 0.1417762272 
 0.1413892253 0.1417189047 0.1416813104 
 0.1413041949 0.1416443603 0.1416122045 
 0.1412549501 0.1416017783 0.1415734000 
 0.1412443115 0.1415938077 0.1415674232 
 0.1412728943 0.1416210125 0.1415947994 
 0.1413390953 0.1416818613 0.1416540439 
 0.1414391205 0.1417727509 0.1417416825 
 0.1415670517 0.1418880616 0.1418522989 
 0.1417149485 0.1420202426 0.1419786085 
 0.1418729801 0.1421599232 0.1421115539 
 0.1420295813 0.1422960435 0.1422404177 
 0.1421716231 0.1424159997 0.1423529496 
 0.1422845929 0.1425057976 0.1424354995 
 0.1423527741 0.1425502070 0.1424731542 
 0.1423594209 0.1425329131 0.1424498713 
 0.1422869208 0.1424366585 0.1423486057 
 0.1421169419 0.1422433726 0.1421514258 
 0.1418305615 0.1419342859 0.1418396163 
 0.1414083756 0.1414900275 0.1413937655 
 0.1408305907 0.1408907057 0.1407938382 
 0.1400770992 0.1401159761 0.1400192345 
 0.1391275481 0.1391451009 0.1390488416 
 0.1379614092 0.1379570117 0.1378610878 
 0.1365580702 0.1365303930 0.1364340167 
 0.1348969739 0.1348438150 0.1347454103 
 0.1329578461 0.1328759591 0.1327730066 
 0.1307210703 0.1306059968 0.1304948759 
 0.1281682827 0.1280142050 0.1278900414 
 0.1252832768 0.1250829126 0.1249394522 
 0.1220533070 0.1217978818 0.1216274160 
 0.1184708542 0.1181501957 0.1179435805 
 0.1145358545 0.1141386624 0.1138854784 
 0.1102582760 0.1097726152 0.1094615207 
 0.1056607665 0.1050748101 0.1046941232 
 0.1007809055 0.1000839097 0.0996224220 
 0.0956724510 0.0948558754 0.0943038402 
 0.0904049435 0.0894635574 0.0888137262 
 0.0850612199 0.0839939839 0.0832425071 
 0.0797327987 0.0785433117 0.0776903047 
 0.0745136442 0.0732100184 0.0722596464 
 0.0694933074 0.0680874630 0.0670475031 
 0.0647506638 0.0632571750 0.0621381440 
 0.0603493187 0.0587840402 0.0575980739 
 0.0563352934 0.0547140190 0.0534737220 
 0.0527370321 0.0510743862 0.0497918395 
 0.0495672952 0.0478759679 0.0465620053 
 0.0468262542 0.0451165979 0.0437803820 
 0.0445050878 0.0427850255 0.0414338941 
 0.0425895192 0.0408646834 0.0395042015 
 0.0410629368 0.0393369547 0.0379711045 
 0.0399089315 0.0381837867 0.0368152338 
 0.0391132225 0.0373896428 0.0360200373 
 0.0386650191 0.0369428654 0.0355731506 
 0.0385579003 0.0368365429 0.0354672608 
 0.0387902848 0.0370689700 0.0357005605 
 0.0393655401 0.0376437527 0.0362768507 
 0.0402917433 0.0385695747 0.0372053091 
 0.0415810676 0.0398595928 0.0384998900 
 0.0432487344 0.0415303975 0.0401782835 
 0.0453114526 0.0436004435 0.0422603288 
 0.0477852729 0.0460878597 0.0447657760 
 0.0506828275 0.0490075916 0.0477113304 
 0.0540100308 0.0523679267 0.0511070188 
 0.0577624715 0.0561666287 0.0549520951 
 0.0619219299 0.0603871248 0.0592309482 
 0.0664536424 0.0649954137 0.0639097205 
 0.0713050326 0.0699384884 0.0689345015 
 0.0764065272 0.0751449900 0.0742318918 
 0.0816747405 0.0805284514 0.0797123591 
 0.0870177781 0.0859929084 0.0852761703 
 0.0923418534 0.0914400210 0.0908209864 
 0.0975580513 0.0967764207 0.0962497208 
 0.1025880588 0.1019199655 0.1014772202 
 0.1073680261 0.1068039553 0.1064347351 
 0.1118502539 0.1113789592 0.1110718058 
 0.1160029197 0.1156124881 0.1153558319 
 0.1198083856 0.1194871192 0.1192699948 
 0.1232607351 0.1229977911 0.1228103210 
 0.1263631064 0.1261488959 0.1259825596 
 0.1291252182 0.1289516024 0.1287993343 
 0.1315613029 0.1314216356 0.1312778042 
 0.1336885127 0.1335775809 0.1334378915 
 0.1355257701 0.1354396720 0.1353010311 
 0.1370929857 0.1370289770 0.1368893392 
 0.1384105530 0.1383668798 0.1382250934 
 0.1394990345 0.1394747654 0.1393304230 
 0.1403789722 0.1403738340 0.1402271320 
 0.1410707703 0.1410849911 0.1409365981 
 0.1415946152 0.1416287744 0.1414797086 
 0.1419704089 0.1420252951 0.1418768093 
 0.1422177012 0.1422941776 0.1421476523 
 0.1423556111 0.1424544896 0.1423113331 
 0.1424027327 0.1425246579 0.1423862150 
 0.1423770220 0.1425223673 0.1423898374 
 0.1422956659 0.1424644443 0.1423388111 
 0.1421749338 0.1423667261 0.1422486999 
 0.1420300145 0.1422439181 0.1421338936 
 0.1418748439 0.1421094445 0.1420074756 
 0.1417219282 0.1419752966 0.1418810890 
