0.1298567175 0.1330232858 0.1356444174 
 0.1297151858 0.1329080967 0.1355508192 
 0.1296989227 0.1328946651 0.1355395510 
 0.1298086424 0.1329836340 0.1356111995 
 0.1300407649 0.1331719088 0.1357630737 
 0.1303875411 0.1334527600 0.1359892872 
 0.1308373196 0.1338160396 0.1362809321 
 0.1313749368 0.1342484984 0.1366263333 
 0.1319822072 0.1347341830 0.1370113678 
 0.1326384824 0.1352548897 0.1374198291 
 0.1333212466 0.1357906459 0.1378338159 
 0.1340067138 0.1363201949 0.1382341248 
 0.1346703952 0.1368214578 0.1386006279 
 0.1352876114 0.1372719544 0.1389126189 
 0.1358339302 0.1376491679 0.1391491197 
 0.1362855211 0.1379308457 0.1392891375 
 0.1366194235 0.1380952365 0.1393118739 
 0.1368137368 0.1381212657 0.1391968870 
 0.1368477417 0.1379886599 0.1389242131 
 0.1367019707 0.1376780304 0.1384744574 
 0.1363582447 0.1371709320 0.1378288649 
 0.1357996949 0.1364499121 0.1369693866 
 0.1350107916 0.1354985692 0.1358787584 
 0.1339774014 0.1343016443 0.1345406157 
 0.1326868958 0.1328451684 0.1329396729 
 0.1311283414 0.1311167017 0.1310620039 
 0.1292928000 0.1291056989 0.1288954695 
 0.1271737730 0.1268040433 0.1264303397 
 0.1247678182 0.1242067850 0.1236601565 
 0.1220753560 0.1213131060 0.1205828669 
 0.1191016546 0.1181275019 0.1172022132 
 0.1158579443 0.1146611176 0.1135293066 
 0.1123625520 0.1109331040 0.1095842234 
 0.1086418882 0.1069717863 0.1053973659 
 0.1047310672 0.1028153719 0.1010102554 
 0.1006739229 0.0985119071 0.0964754107 
 0.0965222232 0.0941182508 0.0918550390 
 0.0923339939 0.0896979768 0.0872184621 
 0.0881710243 0.0853183286 0.0826384642 
 0.0840958095 0.0810465746 0.0781870206 
 0.0801683255 0.0769462732 0.0739310466 
 0.0764430878 0.0730739979 0.0699288167 
 0.0729668890 0.0694769704 0.0662275506 
 0.0697774650 0.0661918482 0.0628623900 
 0.0669031522 0.0632446776 0.0598567063 
 0.0643634304 0.0606518253 0.0572234633 
 0.0621701262 0.0584215898 0.0549672502 
 0.0603290108 0.0565561645 0.0530866038 
 0.0588415353 0.0550536649 0.0515763056 
 0.0577064996 0.0539100078 0.0504294411 
 0.0569215099 0.0531205052 0.0496391011 
 0.0564841397 0.0526811054 0.0491996761 
 0.0563927496 0.0525892537 0.0491077403 
 0.0566469479 0.0528443714 0.0493625370 
 0.0572476874 0.0534479551 0.0499660799 
 0.0581969977 0.0544033002 0.0509228725 
 0.0594973551 0.0557148431 0.0522392385 
 0.0611507006 0.0573871216 0.0539222463 
 0.0631571337 0.0594233640 0.0559782224 
 0.0655133441 0.0618237516 0.0584108743 
 0.0682108942 0.0645834513 0.0612191018 
 0.0712345228 0.0676905909 0.0643946574 
 0.0745607035 0.0711244255 0.0679199193 
 0.0781567228 0.0748540071 0.0717661245 
 0.0819805326 0.0788376822 0.0758924595 
 0.0859815535 0.0830236723 0.0802463524 
 0.0901024612 0.0873518414 0.0847651552 
 0.0942818032 0.0917565280 0.0893791472 
 0.0984571206 0.0961700940 0.0940154983 
 0.1025681423 0.1005266801 0.0986026094 
 0.1065596136 0.1047656183 0.1030741590 
 0.1103834241 0.1088340597 0.1073722893 
 0.1139998621 0.1126885696 0.1114495920 
 0.1173780070 0.1162956723 0.1152698381 
 0.1204954049 0.1196315114 0.1188076335 
 0.1233372518 0.1226808940 0.1220473194 
 0.1258953176 0.1254360083 0.1249814676 
 0.1281668092 0.1278950599 0.1276092734 
 0.1301533109 0.1300609996 0.1299350558 
 0.1318598827 0.1319404424 0.1319669856 
 0.1332943453 0.1335428107 0.1337160815 
 0.1344667476 0.1348796963 0.1351954647 
 0.1353889932 0.1359644088 0.1364198334 
 0.1360745932 0.1368116729 0.1374051075 
 0.1365385144 0.1374374321 0.1381681977 
 0.1367970922 0.1378587268 0.1387268562 
 0.1368679826 0.1380936153 0.1390995767 
 0.1367701305 0.1381611142 0.1393055179 
 0.1365237320 0.1380811388 0.1393644301 
 0.1361501727 0.1378744244 0.1392965689 
 0.1356719220 0.1375624156 0.1391225834 
