1.2648060516 0.9423116075 0.6999243701 
 1.2785708227 0.9524134663 0.7072621185 
 1.2776410933 0.9517352107 0.7067738799 
 1.2620529748 0.9403035533 0.6984791586 
 1.2323995466 0.9185602887 0.6827036709 
 1.1897964469 0.8873368360 0.6600609842 
 1.1358181692 0.8478072207 0.6314186971 
 1.0724105447 0.8014237702 0.5978524260 
 1.0017869214 0.7498413548 0.5605920508 
 0.9263169019 0.6948370369 0.5209654715 
 0.8484170732 0.6382324163 0.4803454733 
 0.7704529165 0.5818257885 0.4401052105 
 0.6946601054 0.5273405235 0.4015873600 
 0.6230918561 0.4763949722 0.3660912572 
 0.5575970898 0.4304978557 0.3348814294 
 0.4998321293 0.3910716482 0.3092199773 
 0.4513066352 0.3595050002 0.2904242539 
 0.4134625334 0.3372337633 0.2799501759 
 0.3877827072 0.3258484962 0.2795000322 
 0.3759239647 0.3272241289 0.2911514248 
 0.3798658825 0.3436642972 0.3175004844 
 0.4020632282 0.3780483703 0.3618073682 
 0.4455847703 0.4339634485 0.4281254810 
 0.5142160977 0.5157975860 0.5213890892 
 0.6125002655 0.6287661897 0.6474293258 
 0.7456898171 0.7788433135 0.8128884523 
 0.9195883986 0.9725745124 1.0250073374 
 1.1402689873 1.2167566259 1.2912694019 
 1.4136660823 1.5179794236 1.6188927680 
 1.7450491890 1.8820334630 2.0141711908 
 2.1383962828 2.3132013499 2.4816791264 
 2.5957034439 2.8134721956 3.0233848642 
 3.1162939368 3.3817547976 3.6377611058 
 3.6962235976 4.0132084888 4.3190365992 
 4.3279077949 4.6988457027 5.0567746342 
 5.0001009499 5.4255645411 5.8359661378 
 5.6983267355 6.1767236549 6.6377636526 
 6.4057811037 6.9332720658 7.4408557215 
 7.1046253797 7.6753144798 8.2233192023 
 7.7774846716 8.3838713295 8.9646461607 
 8.4089053121 9.0425295647 9.6475801525 
 8.9865290367 9.6387023370 10.2594420406 
 9.5018103326 10.1643150037 10.7927597925 
 9.9502106575 10.6158723070 11.2451858902 
 10.3309112754 10.9939883947 11.6188298753 
 10.6461638975 11.3025420477 11.9192139557 
 10.9004313523 11.5476433383 12.1540707862 
 11.0994633604 11.7365758436 12.3321634017 
 11.2494200395 11.8768316807 12.4622455769 
 11.3561147332 11.9753053797 12.5522201392 
 11.4244107607 12.0376704646 12.6085065974 
 11.4577803181 12.0679352327 12.6356021140 
 11.4580194821 12.0681615988 12.6358095351 
 11.4251093407 12.0383299303 12.6091085137 
 11.3572165246 11.9763395396 12.5531559720 
 11.2508332434 11.8781449557 12.4634160369 
 11.1010637454 11.7380385306 12.3334334576 
 10.9020673071 11.5490966176 12.1552746667 
 10.6476638214 11.3038055097 11.9201628515 
 10.3320936103 10.9948705186 11.6193229056 
 9.9508965087 10.6161839601 11.2450245226 
 9.5018380561 10.1638854001 10.7917652197 
 8.9857694561 9.6373960578 10.2574740598 
 8.4072755490 9.0402623889 9.6445550588 
 7.7749581824 8.3806220643 8.9605504129 
 7.1012359668 7.6711300540 8.2182155864 
 6.4016195333 6.9282640819 7.4348797224 
 5.6935300248 6.1710562775 6.6311097043 
 4.9948359720 5.4194355605 5.8288658021 
 4.3223520564 4.6924641692 5.0494707138 
 3.6905464446 4.0067728898 4.3117579668 
 3.1106409579 3.3754351858 3.6307023792 
 2.5901857127 2.8073982891 3.0166933489 
 2.1330847892 2.3074569938 2.4754494315 
 1.7399737502 1.8766565273 2.0084463082 
 1.4088174355 1.5129654950 1.6136695538 
 1.1356026376 1.2120647327 1.2865063081 
 0.9150289952 0.9681334049 1.0206326388 
 0.7411351708 0.7745572695 0.8088077928 
 0.6078244875 0.6245197488 0.6435319374 
 0.5092716661 0.5114589753 0.5175524350 
 0.4402036195 0.4293867407 0.4242183472 
 0.3960572023 0.3730746480 0.3576916476 
 0.3730270820 0.3381222778 0.3130320596 
 0.3680256112 0.3209308125 0.2861806694 
 0.3785811444 0.3186104126 0.2738724772 
 0.4027008779 0.3288493165 0.2735078246 
 0.4387204122 0.3497682677 0.2830079082 
 0.4851570136 0.3797778043 0.3006727777 
 0.5405786403 0.4174501930 0.3250536393 
 0.6034969090 0.4614132984 0.3548461589 
 0.6722892888 0.5102705341 0.3888079782 
 0.7451535806 0.5625488674 0.4257014522 
 0.8200958037 0.6166752071 0.4642611810 
 0.8949507148 0.6709800655 0.5031848314 
 0.9674322306 0.7237259792 0.5411447890 
 1.0352090676 0.7731567863 0.5768172672 
 1.0959990843 0.8175625726 0.6089246496 
 1.1476743393 0.8553540498 0.6362861507 
 1.1883679530 0.8851394704 0.6578714553 
 1.2165736501 0.9057970374 0.6728519311 
 1.2312294300 0.9165361997 0.6806443637 
 1.2317781465 0.9169422399 0.6809429452 
 1.2181997566 0.9070000780 0.6737364089 
 1.1910124508 0.8870951198 0.6593086499 
 1.1512425721 0.8579910737 0.6382227741 
 1.1003659373 0.8207867727 0.6112901274 
 1.0402256456 0.7768559520 0.5795273164 
 0.9729334753 0.7277754862 0.5441054195 
 0.9007633448 0.6752486379 0.5062963948 
 0.8260459430 0.6210303450 0.4674220769 
 0.7510734700 0.5668614678 0.4288111200 
 0.6780225575 0.5144182913 0.3917688436 
 0.6089019984 0.4652825616 0.3575642676 
 0.5455301210 0.4209360635 0.3274377849 
 0.4895446899 0.3827823740 0.3026320181 
 0.4424462779 0.3521970323 0.2844474624 
 0.4056741570 0.3306059378 0.2743234627 
 0.3807118391 0.3195901764 0.2739436818 
 0.3692171940 0.3210133516 0.2853630804 
 0.3731692266 0.3371644169 0.3111500486 
 0.3950197471 0.3709045892 0.3545322931 
 0.4378332573 0.4258011802 0.4195285354 
 0.5053930599 0.5062250159 0.5110411488 
 0.6022474762 0.6173834682 0.6348798200 
 0.7336693368 0.7652603984 0.7976856555 
 0.9055060945 0.9564387746 1.0067297813 
 1.1239064101 1.1977901563 1.2695685377 
 1.3949192839 1.4960247134 1.5935457759 
 1.7239717495 1.8571047207 1.9851413190 
 2.1152422804 2.2855368441 2.4491786583 
 2.5709642165 2.7835804961 2.9879325337 
 3.0907205197 3.3504450427 3.6002220728 
 3.6708255688 3.9815930405 4.2806305493 
 4.3039201668 4.6683044553 5.0190383722 
 4.9789147581 5.3976650937 5.8006630186 
 5.6813861228 6.1531005847 6.6067433993 
 6.3944584732 6.9154796322 7.4158820127 
 7.1000937441 7.6646764565 8.2058939554 
 7.7806095330 8.3813552867 8.9558635654 
 8.4201754957 9.0486686938 9.6480377407 
 9.0060375230 9.6535770025 10.2692222484 
 9.5292851915 10.1875926200 10.8114788788 
 9.9850863865 10.6468925984 11.2720936426 
 10.3724249577 11.0318748289 11.6529369264 
 10.6934594648 11.3463198536 11.9594240509 
 10.9526579183 11.5963484918 12.1993007473 
 11.1558582271 11.7893452909 12.3814407512 
 11.3093717646 11.9329707250 12.5147803373 
 11.4192054004 12.0343323271 12.6074518944 
 11.4904388479 12.0993409226 12.6661302425 
 11.5267663942 12.1322491131 12.6955761946 
 11.5301967396 12.1353553668 12.6983503004 
 11.5009001431 12.1088554812 12.6746713449 
 11.4371951375 12.0508297323 12.6224041779 
 11.3356741260 11.9573646728 12.5371755118 
 11.1914745570 11.8228195437 12.4126307320 
 10.9987064815 11.6402548912 12.2408558472 
 10.7510444710 11.4020412567 12.0129922984 
 10.4424787543 11.1006545980 11.7200636448 
 10.0681949481 10.7296390348 11.3540074951 
 9.6255148381 10.2846759900 10.9088610885 
 9.1147882995 9.7646467316 10.3819879853 
 8.5400908946 9.1725255346 9.7751691030 
 7.9095699218 8.5159135089 9.0953369260 
 7.2353098592 7.8070408769 8.3547357225 
 6.5326624877 7.0621413526 7.5703643911 
 5.8190957264 6.3002282904 6.7626998496 
 5.1127276778 5.5414445028 5.9538720083 
 4.4307893817 4.8052663005 5.1656057978 
 3.7882719444 4.1088747728 4.4173035063 
 3.1969569412 3.4659510595 3.7245882155 
 2.6649267740 2.8860320153 3.0984907313 
 2.1965423132 2.3744259904 2.5452959001 
 1.7927929725 1.9325814422 2.0669290619 
 1.4518861138 1.5587483477 1.6616937384 
 1.1699453781 1.2487725614 1.3251683943 
 0.9417155050 0.9968974486 1.0511108313 
 0.7612061159 0.7964919167 0.8322743709 
 0.6222359013 0.6406619475 0.6610880215 
 0.5188575525 0.5227272039 0.5301837207 
 0.4456556423 0.4365579601 0.4327697145 
 0.3979195538 0.3767770406 0.3628581348 
 0.3717037696 0.3388408322 0.3153630900 
 0.3637968571 0.3190222615 0.2860938920 
 0.3716255786 0.3143239962 0.2716735185 
 0.3931206698 0.3223503338 0.2694127410 
 0.4265671558 0.3411621364 0.2771659458 
 0.4704568042 0.3691330961 0.2931878898 
 0.5233552365 0.4048196692 0.3160038678 
 0.5837921484 0.4468523187 0.3443004050 
 0.6501800848 0.4938523934 0.3768399064 
 0.7207649326 0.5443767151 0.4124003752 
 0.7936093670 0.5968902804 0.4497398223 
 0.8666086318 0.6497660666 0.4875839194 
 0.9375361342 0.7013095655 0.5246345163 
 1.0041144225 0.7498043187 0.5595957612 
 1.0641053154 0.7935734692 0.5912137355 
 1.1154114726 0.8310512940 0.6183248326 
 1.1561807335 0.8608580056 0.6399076712 
 1.1849042681 0.8818709129 0.6551332388 
 1.2005000665 0.8932854053 0.6634082707 
 1.2023745287 0.8946601596 0.6644075966 
 1.1904567978 0.8859424182 0.6580922906 
 1.1652028527 0.8674710161 0.6447118556 
 1.1275690104 0.8399568833 0.6247902320 
 1.0789571506 0.8044428204 0.5990970003 
 1.0211364392 0.7622462510 0.5686065965 
 0.9561483481 0.7148902112 0.5344495499 
 0.8862031854 0.6640289185 0.4978605847 
 0.8135770310 0.6113747798 0.4601288451 
 0.7405178858 0.5586336507 0.4225555132 
 0.6691690476 0.5074545961 0.3864237330 
 0.6015163702 0.4593994417 0.3529851320 
 0.5393643300 0.4159361919 0.3234664295 
 0.4843439369 0.3784590573 0.2990987597 
 0.4379536146 0.3483364781 0.2811714195 
 0.4016323256 0.3269871358 0.2711107376 
 0.3768623185 0.3159823755 0.2705834182 
 0.3652967226 0.3171713905 0.2816216467 
 0.3689044190 0.3328225243 0.3067639629 
 0.3901208289 0.3657696978 0.3492009701 
 0.4319883818 0.4195472795 0.4129084564 
 0.4982650482 0.4984904811 0.5027435077 
 0.5934750083 0.6077734989 0.6244739020 
 0.7228744632 0.7533565233 0.7847100173 
 0.8923094044 0.9418168280 0.9907127482 
 1.1079503950 1.1800473558 1.2500588058 
 1.3758995725 1.4748156588 1.5701531670 
 1.7016750112 1.8321852416 1.9575868239 
 2.0895885086 2.2568133269 2.4173513497 
 2.5420495283 2.7511602713 2.9519483192 
 3.0588545644 3.3146806886 3.5604757583 
 3.6365556546 3.9431108537 4.2378293503 
 4.2680333732 4.6280062557 4.9742036529 
 4.9424107581 5.3566944868 5.7550895590 
 5.6454178579 6.1127705613 6.5619128014 
 6.3602446875 6.8771671607 7.3733378217 
 7.0688148302 7.6296989449 8.1670972764 
 7.7533035047 8.3508499657 8.9220549545 
 8.3976519272 9.0234963759 9.6201306979 
 8.9888233728 9.6342658929 10.2477456589 
 9.5176089614 10.1743280975 10.7965734369 
 9.9788987568 10.6395487827 11.2635553235 
 10.3714475397 11.0300765078 11.6502927107 
 10.6972500947 11.3495204403 11.9620227104 
 10.9606810048 11.6039107108 12.2064036518 
 11.1675510191 11.8006147339 12.3923022676 
 11.3242006927 11.9473365648 12.5287124022 
 11.4367097452 12.0512730844 12.6238714078 
 11.5102612930 12.1184556499 12.6845905178 
 11.5486713394 12.1532756252 12.7157848642 
 11.5540777103 12.1581774223 12.7201761526 
 11.5267774818 12.1335004411 12.6981419621 
 11.4652046830 12.0774575028 12.6476952982 
 11.3660470372 11.9862479563 12.5645920345 
 11.2245080646 11.8543148209 12.4425784660 
 11.0347253733 11.6747633708 12.2738026999 
 10.7903537314 11.4399594966 12.0494178802 
 10.4853091284 11.1423158187 11.7603974918 
 10.1146452586 10.7752483953 11.3985584571 
 9.6754973550 10.3342460584 10.9577437966 
 9.1679857075 9.8179424280 10.4350561193 
 8.5959344186 9.2290298217 9.8319682167 
 7.9672469341 8.5748246992 9.1550901924 
 7.2938051953 7.8673085653 8.4163726078 
 6.5908311659 7.1225407450 7.6325945594 
 5.8757574564 6.3594637463 6.8241240856 
 5.1667679211 5.5982654197 6.0131120479 
 4.4812499838 4.8585750721 5.2214295900 
 3.8344172564 4.1578089196 4.4687239660 
 3.2383077749 3.5099288255 3.7709213300 
 2.7012620533 2.9247598699 3.1393696921 
 2.2278743996 2.4078743143 2.5806476568 
 1.8193258581 1.9609390864 2.0969254671 
 1.4739658868 1.5823673824 1.6866906012 
 1.1880105129 1.2681124303 1.3456434418 
 0.9562519114 1.0124745294 1.0676077476 
 0.7727095599 0.8088375323 0.8453564459 
 0.6311828607 0.6502898740 0.6713024499 
 0.5256847113 0.5301106705 0.5380363084 
 0.4507476848 0.4421156038 0.4387092094 
 0.4016043950 0.3808668334 0.3672690471 
 0.3742538371 0.3417605279 0.3185654651 
 0.3654346838 0.3210145470 0.2883481502 
 0.3725319178 0.3155844570 0.2731883781 
 0.3934435729 0.3230365694 0.2703544633 
 0.4264308357 0.3414027716 0.2776675652 
 0.4699695032 0.3690358698 0.2933575676 
 0.5226156447 0.4044781488 0.3159319098 
 0.5828941543 0.4463510469 0.3440647674 
 0.6492158018 0.4932704452 0.3765101945 
 0.7198260584 0.5437897459 0.4120404405 
 0.7927870206 0.5963712193 0.4494091220 
 0.8659918851 0.6493846588 0.4873378381 
 0.9372095246 0.7011310120 0.5245238711 
 1.0041547848 0.7498872956 0.5596657302 
 1.0645783110 0.7939678284 0.5915024582 
 1.1163682059 0.8317957543 0.6188619274 
 1.1576548263 0.8619781252 0.6407128994 
 1.1869097157 0.8833775969 0.6562155144 
 1.2030301198 0.8951741409 0.6647651677 
 1.2054017487 0.8969110998 0.6660254505 
 1.1939343185 0.8885213461 0.6599469253 
 1.1690667780 0.8703311406 0.6467699038 
 1.1317417687 0.8430413359 0.6270109570 
 1.0833515505 0.8076876618 0.6014344794 
 1.0256601119 0.7655837495 0.5710120926 
 0.9607082354 0.7182521381 0.5368738827 
 0.8907097386 0.6673496056 0.5002563130 
 0.8179478151 0.6145937101 0.4624520904 
 0.7446803408 0.5616973950 0.4247672842 
 0.6730622294 0.5103179578 0.3884906460 
 0.6050915653 0.4620257278 0.3548794609 
 0.5425845132 0.4182965780 0.3251654529 
 0.4871820975 0.3805310546 0.3005833962 
 0.4403900205 0.3501015368 0.2824241584 
 0.4036508196 0.3284274332 0.2721128742 
 0.3784457529 0.3170768394 0.2713115999 
 0.3664216445 0.3178910146 0.2820437438 
 0.3695351374 0.3331250531 0.3068342981 
 0.3902030430 0.3655938168 0.3488550101 
 0.4314426399 0.4188065499 0.4120571772 
 0.4969804425 0.4970674089 0.5012677978 
 0.5913036646 0.6055142848 0.6222195300 
 0.7196275130 0.7500671766 0.7814838211 
 0.8877551996 0.9372614108 0.9862808010 
 1.1018157603 1.1739491903 1.2441474185 
 1.3678749333 1.4668624379 1.5624537495 
 1.6914243083 1.8220391149 1.9477658216 
 2.0767648056 2.2441270565 2.4050665129 
 2.5263169162 2.7356001919 2.9368721596 
 3.0399161332 3.2959562184 3.5423259337 
 3.6141858544 3.9210086216 4.2164038446 
 4.2421112246 4.6024247964 4.9494163008 
 4.9129486463 5.3276735642 5.7269994486 
 5.6125797927 6.0805083920 6.5307403667 
 6.3243486470 6.8420198813 7.3394618297 
 7.0303163233 7.5921597646 8.1310305134 
 7.7127612932 8.3115098356 8.8844012776 
 8.3556807588 8.9829922445 9.5815305492 
 8.9460412617 9.5932251895 10.2088195019 
 9.4745871574 10.1333181785 10.7578721340 
 9.9361210544 10.5990379109 11.2255237123 
 10.3292827677 10.9904095655 11.6132488475 
 10.6559385698 11.3109092522 11.9261518122 
 10.9203333099 11.5664364776 12.1717635422 
 11.1281561219 11.7642389759 12.3588363094 
 11.2856401143 11.9119169770 12.4962661950 
 11.3987749467 12.0165814246 12.5922104503 
 11.4726722868 12.0841957982 12.6534171593 
 11.5110954676 12.1191009690 12.6847539181 
 11.5161483536 12.1237075733 12.6889093767 
 11.4881130764 12.0983379072 12.6662422052 
 11.4254287874 12.0412053075 12.6147614743 
 11.3248102741 11.9485293132 12.5302362251 
 11.1815125486 11.8147958048 12.4064463431 
 10.9897516783 11.6331790326 12.2355980511 
 10.7432895420 11.3961429904 12.0089312229 
 10.4361774852 11.0962288390 11.7175375161 
 10.0636289155 10.7270096519 11.3533833889 
 9.6229545382 10.2841529448 10.9104879384 
 9.1144520094 9.7664799801 10.3861453231 
 8.5421062445 9.1768612075 9.7820176147 
 7.9139442370 8.5227594245 9.1048789519 
 7.2419150797 7.8162484635 8.3667941793 
 6.5412384957 7.0734089596 7.5845863824 
 5.8292724240 6.3131267672 6.7785864593 
