10.8602623719 10.8605694431 10.8611194600 
 10.8602831267 10.8605904010 10.8611420682 
 10.8602897484 10.8605966285 10.8611485286 
 10.8602811069 10.8605870211 10.8611377682 
 10.8602576001 10.8605619723 10.8611101730 
 10.8602211513 10.8605233706 10.8610675856 
 10.8601751939 10.8604745864 10.8610132950 
 10.8601246426 10.8604204463 10.8609520147 
 10.8600758489 10.8603671928 10.8608898489 
 10.8600365367 10.8603224259 10.8608342417 
 10.8600157150 10.8602950220 10.8607939057 
 10.8600235605 10.8602950252 10.8607787240 
 10.8600712650 10.8603335030 10.8607996173 
 10.8601708376 10.8604223579 10.8608683693 
 10.8603348524 10.8605740856 10.8609973974 
 10.8605761294 10.8608014664 10.8611994586 
 10.8609073361 10.8611171773 10.8614872761 
 10.8613404957 10.8615333113 10.8618730728 
 10.8618863940 10.8620607949 10.8623680027 
 10.8625538876 10.8627087038 10.8629814795 
 10.8633491338 10.8634834979 10.8637204184 
 10.8642748017 10.8643882288 10.8645884425 
 10.8653293636 10.8654218174 10.8655851439 
 10.8665066123 10.8665785422 10.8667055365 
 10.8677955660 10.8678479022 10.8679398613 
 10.8691808828 10.8692149816 10.8692738808 
 10.8706438019 10.8706613456 10.8706897055 
 10.8721634794 10.8721663482 10.8721670533 
 10.8737184716 10.8737086112 10.8736847131 
 10.8752880888 10.8752673968 10.8752219370 
 10.8768534180 10.8768236624 10.8767595364 
 10.8783979352 10.8783607068 10.8782805781 
 10.8799077397 10.8798644342 10.8797706919 
 10.8813715048 10.8813233245 10.8812180748 
 10.8827802521 10.8827282200 10.8826132977 
 10.8841270400 10.8840720195 10.8839490112 
 10.8854066303 10.8853493455 10.8852196173 
 10.8866151706 10.8865562263 10.8864209508 
 10.8877499126 10.8876898113 10.8875499932 
 10.8888089714 10.8887481282 10.8886046265 
 10.8897911267 10.8897298815 10.8895834289 
 10.8906956617 10.8906342892 10.8904855084 
 10.8915222338 10.8914609519 10.8913103692 
 10.8922707714 10.8922097481 10.8920578055 
 10.8929413930 10.8928807523 10.8927278175 
 10.8935343424 10.8934741693 10.8933205449 
 10.8940499375 10.8939902831 10.8938362149 
 10.8944885293 10.8944294150 10.8942750998 
 10.8948504698 10.8947918917 10.8946374847 
 10.8951360853 10.8950780187 10.8949236409 
 10.8953456564 10.8952880602 10.8951338061 
 10.8954794021 10.8954222236 10.8952681682 
 10.8955374686 10.8954806483 10.8953268549 
 10.8955199223 10.8954633985 10.8953099263 
 10.8954267464 10.8953704604 10.8952173721 
 10.8952578421 10.8952017428 10.8950491122 
 10.8950130332 10.8949570823 10.8948050019 
 10.8946920753 10.8946362516 10.8944848401 
 10.8942946692 10.8942389733 10.8940883829 
 10.8938204780 10.8937649368 10.8936153606 
 10.8932691506 10.8932138215 10.8930655009 
 10.8926403503 10.8925853257 10.8924385578 
 10.8919337908 10.8918792026 10.8917343483 
 10.8911492816 10.8910953058 10.8909527983 
 10.8902867845 10.8902336471 10.8900940012 
 10.8893464857 10.8892944684 10.8891582916 
 10.8883288856 10.8882783335 10.8881463385 
 10.8872349128 10.8871862436 10.8870592630 
 10.8860660673 10.8860197820 10.8858987858 
 10.8848245973 10.8847812934 10.8846674096 
 10.8835137157 10.8834741032 10.8833686413 
 10.8821378594 10.8821027788 10.8820072559 
 10.8807029869 10.8806734291 10.8805895974 
 10.8792169054 10.8791940318 10.8791239037 
 10.8776895987 10.8776747577 10.8776206241 
 10.8761335079 10.8761282432 10.8760926754 
 10.8745636891 10.8745697313 10.8745555564 
 10.8729977478 10.8730169810 10.8730272183 
 10.8714554443 10.8714898402 10.8715275886 
 10.8699578985 10.8700094149 10.8700776925 
 10.8685264048 10.8685968572 10.8686984072 
 10.8671809957 10.8672719194 10.8674090125 
 10.8659389951 10.8660515242 10.8662257925 
 10.8648138391 10.8649486240 10.8651609567 
 10.8638143657 10.8639715411 10.8642220544 
 10.8629446387 10.8631238409 10.8634119145 
 10.8622042334 10.8624046550 10.8627290180 
 10.8615888380 10.8618093052 10.8621681499 
 10.8610910109 10.8613300702 10.8617211743 
 10.8607009683 10.8609569728 10.8613778187 
 10.8604073216 10.8606785105 10.8611263948 
 10.8601977252 10.8604822933 10.8609544226 
 10.8600594214 10.8603555785 10.8608491495 
 10.8599796879 10.8602857061 10.8607979716 
 10.8599461978 10.8602604477 10.8607887674 
 10.8599473060 10.8602682823 10.8608101587 
 10.8599722750 10.8602986111 10.8608517121 
 10.8600114504 10.8603419235 10.8609040921 
 10.8600563962 10.8603899237 10.8609591753 
 10.8600999981 10.8604356256 10.8610101350 
 10.8601365392 10.8604734225 10.8610515020 
 10.8601617558 10.8604991369 10.8610792066 
 10.8601728745 10.8605100543 10.8610906076 
 10.8601686360 10.8605049434 10.8610845087 
 10.8601493044 10.8604840656 10.8610611661 
