6.9242057967 7.7171514291 8.5051029674 
 6.9685077926 7.7626163102 8.5507410060 
 6.9731505615 7.7673804949 8.5555250645 
 6.9381651054 7.7315045231 8.5195493499 
 6.8634520493 7.6546877440 8.4422815830 
 6.7488524193 7.5363542801 8.3226625813 
 6.5942936859 7.3758320623 8.1593156332 
 6.3999970617 7.1726114750 7.9508542219 
 6.1667240424 6.9266612727 7.6962674553 
 5.8960323711 6.6387695227 7.3953507224 
 5.5905053148 6.3108677909 7.0491358949 
 5.2539153697 5.9462901931 6.6602638288 
 4.8912863806 5.5499184943 6.2332363529 
 4.5088280527 5.1281730268 5.7744900296 
 4.1137337975 4.6888279310 5.2922527993 
 3.7138544536 4.2406562212 4.7961765609 
 3.3172822292 3.7929402033 4.2967782425 
 2.9318958887 3.3549083918 3.8047592820 
 2.5649252971 2.9351741056 3.3302978837 
 2.2225891050 2.5412493030 2.8824123572 
 1.9098451652 2.1791907365 2.4684762913 
 1.6302735269 1.8534095406 2.0939333534 
 1.3860918636 1.5666475501 1.7622216224 
 1.1782872217 1.3201008188 1.4748849562 
 1.0068379110 1.1136566859 1.2318284271 
 0.8709946033 0.9462051855 1.0316672945 
 0.7695882689 0.8159858479 0.8721208673 
 0.7013326939 0.7209337032 0.7504088405 
 0.6650906110 0.6589917608 0.6636144745 
 0.6600759270 0.6283616816 0.6089853980 
 0.6859712277 0.6276711133 0.5841500959 
 0.7429496022 0.6560457393 0.5872375987 
 0.8316011526 0.7130853329 0.6168990427 
 0.9527748945 0.7987536672 0.6722405086 
 1.1073541588 0.9131999230 0.7526846131 
 1.2959874873 1.0565334237 0.8577826506 
 1.5187982707 1.2285746118 0.9870000292 
 1.7750966187 1.4286044736 1.1394965226 
 2.0631174779 1.6551334682 1.3139207588 
 2.3798099205 1.9057100802 1.5082362451 
 2.7207026174 2.1767881287 1.7195942783 
 3.0798679357 2.4636699269 1.9442668909 
 3.4500003564 2.7605381740 2.1776498436 
 3.8226137873 3.0605825106 2.4143410333 
 4.1883483065 3.3562174158 2.6482935186 
 4.5373627777 3.6393780033 2.8730352754 
 4.8597789922 3.9018713482 3.0819409355 
 5.1461381648 4.1357551747 3.2685353940 
 5.3878327047 4.3337142233 3.4268063004 
 5.5774841430 4.4894073467 3.5515024319 
 5.7092492162 4.5977641778 3.6383974496 
 5.7790470896 4.6552172009 3.6845026629 
 5.7847087111 4.6598614005 3.6882171262 
 5.7260528364 4.6115381262 3.6494078014 
 5.6048925045 4.5118421611 3.5694162702 
 5.4249722834 4.3640519091 3.4509916980 
 5.1918329064 4.1729834153 3.2981529244 
 4.9125985313 3.9447709610 3.1159861906 
 4.5956845856 3.6865810626 2.9103893288 
 4.2504314634 3.4062727954 2.6877779474 
 3.8866800068 3.1120243890 2.4547734715 
 3.5143160976 2.8119522252 2.2178957802 
 3.1428204813 2.5137517892 1.9832836773 
 2.7808632592 2.2243894241 1.7564640689 
 2.4359788783 1.9498686517 1.5421857459 
 2.1143475482 1.6950863055 1.3443269708 
 1.8206952248 1.4637836383 1.1658789203 
 1.5583099627 1.2585880020 1.0090006366 
 1.3291606097 1.0811332674 0.8751362214 
 1.1340962560 0.9322424847 0.7651816646 
 0.9731016436 0.8121539769 0.6796864506 
 0.8455835505 0.7207710362 0.6190732117 
 0.7506641147 0.6579145649 0.5838566903 
 0.6874577258 0.6235568963 0.5748411449 
 0.6553083237 0.6180141085 0.5932737723 
 0.6539647589 0.6420746113 0.6409319201 
 0.6836749432 0.6970450254 0.7201251182 
 0.7451859634 0.7847011558 0.8335999378 
 0.8396469753 0.9071417412 0.9843457834 
 0.9684228966 1.0665538589 1.1753109146 
 1.1328372869 1.2649090133 1.4090479977 
 1.3338703884 1.5036164651 1.6873163253 
 1.5718425982 1.7831654266 2.0106745210 
 1.8461155879 2.1027916873 2.3781046333 
 2.1548440252 2.4602077462 2.7867158064 
 2.4948103743 2.8514372931 3.2315799715 
 2.8613719289 3.2707916309 3.7057479410 
 3.2485408127 3.7110140010 4.2004774073 
 3.6492029001 4.1635965857 4.7056740095 
 4.0554616445 4.6192468899 5.2105079112 
 4.4590714991 5.0684516582 5.7041312340 
