0.1371344099 0.1352986798 0.1331750940 
 0.1370770512 0.1352318735 0.1330972027 
 0.1370686025 0.1352221208 0.1330860366 
 0.1371092293 0.1352696024 0.1331417924 
 0.1371971370 0.1353724911 0.1332625945 
 0.1373285903 0.1355269724 0.1334445161 
 0.1374979531 0.1357272855 0.1336816221 
 0.1376977488 0.1359657839 0.1339660334 
 0.1379187360 0.1362330153 0.1342880105 
 0.1381500001 0.1365178163 0.1346360544 
 0.1383790564 0.1368074198 0.1349970215 
 0.1385919605 0.1370875719 0.1353562497 
 0.1387734234 0.1373426537 0.1356976907 
 0.1389069267 0.1375558045 0.1360040447 
 0.1389748339 0.1377090414 0.1362568928 
 0.1389584934 0.1377833718 0.1364368223 
 0.1388383311 0.1377588941 0.1365235403 
 0.1385939280 0.1376148846 0.1364959731 
 0.1382040829 0.1373298675 0.1363323466 
 0.1376468585 0.1368816668 0.1360102493 
 0.1368996160 0.1362474456 0.1355066772 
 0.1359390445 0.1354037356 0.1347980682 
 0.1347412021 0.1343264747 0.1338603379 
 0.1332815960 0.1329910750 0.1326689387 
 0.1315353451 0.1313725642 0.1311989803 
 0.1294774938 0.1294458608 0.1294254671 
 0.1270835688 0.1271862729 0.1273237340 
 0.1243304981 0.1245703328 0.1248701866 
 0.1211980260 0.1215770990 0.1220434717 
 0.1176707451 0.1181900498 0.1188262017 
 0.1137408040 0.1143996442 0.1152073194 
 0.1094112201 0.1102065061 0.1111850920 
 0.1046995112 0.1056249971 0.1067705471 
 0.0996410870 0.1006866759 0.1019909243 
 0.0942915801 0.0954428795 0.0968924517 
 0.0887271778 0.0899655044 0.0915415729 
 0.0830421861 0.0843451749 0.0860237913 
 0.0773435848 0.0786864352 0.0804396563 
 0.0717431291 0.0731003499 0.0748980835 
 0.0663483257 0.0676956876 0.0695079776 
 0.0612540253 0.0625703583 0.0643696929 
 0.0565362088 0.0578047326 0.0595679600 
 0.0522488855 0.0534579026 0.0551674682 
 0.0484241666 0.0495671198 0.0512115352 
 0.0450748689 0.0461498999 0.0477235377 
 0.0421986598 0.0432078645 0.0447102811 
 0.0397827528 0.0407313267 0.0421663420 
 0.0378084039 0.0387038217 0.0400785500 
 0.0362547635 0.0371060774 0.0384300393 
 0.0351019078 0.0359191993 0.0372035795 
 0.0343330606 0.0351270402 0.0363841062 
 0.0339361048 0.0347178345 0.0359604972 
 0.0339045114 0.0346852137 0.0359266912 
 0.0342377923 0.0350287042 0.0362822412 
