10.8616080118 10.8608944431 10.8604338525 
 10.8616337012 10.8609158808 10.8604519296 
 10.8616376152 10.8609184868 10.8604533054 
 10.8616195494 10.8609020595 10.8604377830 
 10.8615808613 10.8608679668 10.8604067304 
 10.8615244616 10.8608191362 10.8603630694 
 10.8614547944 10.8607600314 10.8603112505 
 10.8613778028 10.8606966134 10.8602572129 
 10.8613008783 10.8606362841 10.8602083245 
 10.8612327865 10.8605878058 10.8601732995 
 10.8611835651 10.8605611921 10.8601620873 
 10.8611643849 10.8605675639 10.8601857269 
 10.8611873674 10.8606189612 10.8602561579 
 10.8612653468 10.8607281020 10.8603859804 
 10.8614115681 10.8609080777 10.8605881509 
 10.8616393073 10.8611719715 10.8608756031 
 10.8619614040 10.8615323903 10.8612607812 
 10.8623896966 10.8620008984 10.8617550748 
 10.8629343619 10.8625873540 10.8623681549 
 10.8636031724 10.8632991632 10.8631072258 
 10.8644007170 10.8641404972 10.8639762386 
 10.8653276661 10.8651115565 10.8649751517 
 10.8663802046 10.8662080103 10.8660993685 
 10.8675497838 10.8674207666 10.8673395110 
 10.8688233267 10.8687362075 10.8686816680 
 10.8701839443 10.8701369468 10.8701081705 
 10.8716120939 10.8716030283 10.8715988139 
 10.8730869810 10.8731133581 10.8731323093 
 10.8745879454 10.8746471021 10.8746876928 
 10.8760956039 10.8761848206 10.8762454604 
 10.8775926219 10.8777092197 10.8777883116 
 10.8790641053 10.8792055150 10.8793015003 
 10.8804976760 10.8806614823 10.8807728715 
 10.8818833330 10.8820672970 10.8821926884 
 10.8832131925 10.8834152585 10.8835533474 
 10.8844811787 10.8846994709 10.8848490513 
 10.8856827126 10.8859155258 10.8860754882 
 10.8868144267 10.8870602133 10.8872295392 
 10.8878739147 10.8881312711 10.8883090263 
 10.8888595218 10.8891271740 10.8893125008 
 10.8897701720 10.8900469614 10.8902390713 
 10.8906052272 10.8908900984 10.8910882646 
 10.8913643758 10.8916563644 10.8918599142 
 10.8920475427 10.8923457640 10.8925540727 
 10.8926548175 10.8929584568 10.8931709411 
 10.8931863980 10.8934947010 10.8937108134 
 10.8936425442 10.8939548082 10.8941740318 
 10.8940235410 10.8943391075 10.8945609510 
 10.8943296695 10.8946479162 10.8948719096 
 10.8945611828 10.8948815165 10.8951072068 
 10.8947182876 10.8950401377 10.8952670852 
 10.8948011309 10.8951239426 10.8953517173 
 10.8948097905 10.8951330187 10.8953611964 
 10.8947442702 10.8950673729 10.8952955324 
 10.8946044993 10.8949269315 10.8951546507 
 10.8943903361 10.8947115434 10.8949383962 
 10.8941015762 10.8944209881 10.8946465405 
 10.8937379646 10.8940549880 10.8942787944 
 10.8932992128 10.8936132248 10.8938348240 
 10.8927850211 10.8930953616 10.8933142721 
 10.8921951057 10.8925010697 10.8927167851 
 10.8915292339 10.8918300625 10.8920420464 
 10.8907872665 10.8910821382 10.8912898183 
 10.8899692111 10.8902572317 10.8904599937 
 10.8890752887 10.8893554805 10.8895526620 
 10.8881060176 10.8883773077 10.8885681904 
 10.8870623172 10.8873235250 10.8875073278 
 10.8859456395 10.8861954631 10.8863713345 
 10.8847581304 10.8849951324 10.8851621427 
 10.8835028278 10.8837254213 10.8838825556 
 10.8821838983 10.8823903336 10.8825364859 
 10.8808069126 10.8809952661 10.8811292353 
 10.8793791500 10.8795473182 10.8796678085 
 10.8779099124 10.8780556142 10.8781612407 
 10.8764108066 10.8765315990 10.8766209016 
 10.8748959325 10.8749892447 10.8750607126 
 10.8733818877 10.8734450784 10.8734971876 
 10.8718874889 10.8719179303 10.8719491929 
 10.8704331281 10.8704283119 10.8704373340 
 10.8690397436 10.8689973989 10.8689829411 
 10.8677274939 10.8676457008 10.8676067300 
 10.8665143335 10.8663916130 10.8663273379 
 10.8654147497 10.8652501171 10.8651600035 
 10.8644388878 10.8642318665 10.8641156337 
 10.8635921779 10.8633427817 10.8632003867 
 10.8628754446 10.8625841399 10.8624157574 
 10.8622853831 10.8619530423 10.8617590461 
 10.8618152504 10.8614431059 10.8612240545 
 10.8614556373 10.8610452384 10.8608018648 
 10.8611952256 10.8607484000 10.8604816045 
