7.8923561525 8.6762990281 9.4396593430 
 7.9675132922 8.7513996070 9.5131016234 
 8.0015255879 8.7852758676 9.5461047002 
 7.9947605240 8.7785243733 9.5395111416 
 7.9471485383 8.7310308909 9.4931587363 
 7.8582000137 8.6419897873 9.4059017321 
 7.7271251540 8.5100413107 9.2757616840 
 7.5530491036 8.3335209249 9.1002048081 
 7.3353068439 8.1108078100 8.8765372553 
 7.0737928408 7.8407495094 8.6023997118 
 6.7693296627 7.5231265623 8.2763276291 
 6.4240096217 7.1591065499 7.8983245573 
 6.0414569510 6.7516248998 7.4703773647 
 5.6269587651 6.3056250584 6.9968298811 
 5.1874240813 5.8280983302 6.4845331462 
 4.7311523210 5.3278866769 5.9427117815 
 4.2674232220 4.8152485185 5.3825277748 
 3.8059526040 4.3012309744 4.8163782330 
 3.3562844691 3.7969307470 4.2570183505 
 2.9272019479 3.3127483493 3.7166382203 
 2.5262340901 2.8577394966 3.2060297208 
 2.1593145146 2.4391438334 2.7339552397 
 1.8306182579 2.0621329295 2.3067824373 
 1.5425734149 1.7297786680 1.9283946909 
 1.2960213630 1.4432105981 1.6003412159 
 1.0904866527 1.2019123064 1.3221637925 
 0.9245140563 1.0041021209 1.0918296850 
 0.7960322934 0.8471478922 0.9062071260 
 0.7027080084 0.7279735617 0.7615325633 
 0.6422579863 0.6434230271 0.6538314143 
 0.6126928949 0.5905539184 0.5792641303 
 0.6124733869 0.5668418580 0.5343783097 
 0.6405695082 0.5702857443 0.5162575068 
 0.6964255624 0.5994158051 0.5225685152 
 0.7798425264 0.6532163406 0.5515193135 
 0.8907969531 0.7309821400 0.6017472037 
 1.0292185582 0.8321308271 0.6721599129 
 1.1947490809 0.9559935189 0.7617521880 
 1.3865038882 1.1016044770 0.8694181151 
 1.6028563328 1.2675080787 0.9937763750 
 1.8412636335 1.4515991679 1.1330227052 
 2.0981516896 1.6510107287 1.2848212056 
 2.3688738823 1.8620604608 1.4462436148 
 2.6477545969 2.0802646135 1.6137629223 
 2.9282215230 2.3004229034 1.7833043090 
 3.2030222261 2.5167725545 1.9503523157 
 3.4645113887 2.7232030333 2.1101085365 
 3.7049872748 2.9135169430 2.2576895580 
 3.9170510371 3.0817178729 2.3883509865 
 4.0939613483 3.2223035975 2.4977208527 
 4.2299593850 3.3305431473 2.5820248162 
 4.3205443116 3.4027186024 2.6382864321 
 4.3626855306 3.4363162194 2.6644880151 
 4.3549635447 3.4301558305 2.6596808792 
 4.2976353912 3.3844516586 2.6240375103 
 4.1926231654 3.3008015092 2.5588422176 
 4.0434258109 3.1821048321 2.4664208562 
 3.8549561963 3.0324137460 2.3500142580 
 3.6333085287 2.8567250842 2.2136039726 
 3.3854658135 2.6607258485 2.0617026042 
 3.1189630088 2.4505087347 1.8991240474 
 2.8415275524 2.2322778447 1.7307508288 
 2.5607234715 2.0120664404 1.5613161060 
 2.2836267819 1.7954879609 1.3952164803 
 2.0165575393 1.5875383649 1.2363687566 
 1.7648879015 1.3924626194 1.0881196113 
 1.5329371009 1.2136917937 0.9532124579 
 1.3239550746 1.0538508478 0.8338113009 
 1.1401883813 0.9148317464 0.7315774863 
 0.9830160668 0.7979224252 0.6477920959 
 0.8531395006 0.7039792341 0.5835140997 
 0.7508082720 0.6336282654 0.5397618685 
 0.6760629865 0.5874788242 0.5177029140 
 0.6289744692 0.5663299376 0.5188336751 
 0.6098573800 0.5713484854 0.5451281884 
 0.6194353757 0.6041961640 0.5991325528 
 0.6589360173 0.6670833721 0.6839826829 
 0.7300978954 0.7627324523 0.8033272592 
 0.8350803568 0.8942408801 0.9611462369 
 0.9762768459 1.0648457901 1.1614662078 
 1.1560440830 1.2776023424 1.4079848623 
 1.3763688169 1.5349978693 1.7036263548 
 1.6385007703 1.8385314067 2.0500585844 
 1.9425854834 2.1882957001 2.4472145706 
 2.2873354150 2.5826072791 2.8928737839 
 2.6697818052 3.0177381725 3.3823718352 
 3.0851509070 3.4878055732 3.9085108536 
 3.5269022546 3.9848672830 4.4617299846 
 3.9869504741 4.4992472757 5.0305615476 
 4.4560659029 5.0200786589 5.6023471572 
 4.9244175511 5.5360084999 6.1641319388 
 5.3821928612 6.0359725698 6.7036112215 
 5.8202111335 6.5099299521 7.2099880780 
 6.2304472391 6.9494540997 7.6746179129 
 6.6063997322 7.3481063882 8.0913620294 
 6.9432674565 7.7015611609 8.4566306537 
 7.2379326751 8.0074951482 8.7691499666 
 7.4887781889 8.2652882253 9.0295246348 
 7.6953852823 8.4756011383 9.2396825319 
 7.8581670724 8.6398991310 9.4022845957 
 7.9779897000 8.7599823740 9.5201670681 
 8.0558253525 8.8375702206 9.5958633085 
 8.0924700832 8.8739714861 9.6312338029 
 8.0883485683 8.8698602955 9.6272190622 
 8.0434187934 8.8251677985 9.5837215271 
 7.9571823157 8.7390938478 9.4996183192 
 7.8287994888 8.6102381959 9.3729046383 
 7.6573026512 8.4368460415 9.2009653242 
 7.4418926369 8.2171560564 8.9809671353 
 7.1822944564 7.9498291238 8.7103547348 
 6.8791370115 7.6344228208 8.3874184531 
 6.5343109488 7.2718617644 8.0118827496 
 6.1512512669 6.8648408214 7.5854446084 
 5.7350908392 6.4180919678 7.1121771581 
 5.2926409624 5.9384516574 6.5987133066 
 4.8321765811 5.4346873532 6.0541435647 
 4.3630346458 4.9170784198 5.4896030617 
 3.8950678609 4.3967911396 4.9175787844 
 3.4380241794 3.8851288042 4.3510253930 
 3.0009366609 3.3927633358 3.8024191441 
 2.5916044815 2.9290565948 3.2828907743 
 2.2162255015 2.5015571768 2.8015560042 
 1.8792105593 2.1157199219 2.3651148999 
 1.5831784932 1.7748528809 1.9777349500 
 1.3291064419 1.4802617125 1.6411842304 
 1.1165959408 1.2315410210 1.3551512548 
 0.9442110792 1.0269562664 1.1176790011 
 0.8098469930 0.8638641007 0.9256468645 
 0.7110913614 0.7391273629 0.7752475396 
 0.6455463041 0.6494893132 0.6624191716 
 0.6110834368 0.5918791049 0.5832037902 
 0.6060122359 0.5636284217 0.5340121485 
 0.6291518027 0.5625890347 0.5117849074 
 0.6798073311 0.5871522124 0.5140511754 
 0.7576627123 0.6361812783 0.5388959895 
 0.8626078430 0.7088759685 0.5848559755 
 0.9945227076 0.8045907738 0.6507659644 
 1.1530408437 0.9226297242 0.7355792570 
 1.3373136577 1.0620383910 0.8381819540 
 1.5457954775 1.2214114639 0.9572186834 
