3.1094473433 2.4007514108 1.8289605610 
 3.1740886802 2.4508451133 1.8670499656 
 3.2025763356 2.4729269254 1.8838430081 
 3.1938971092 2.4661892704 1.8787122089 
 3.1483549918 2.4308748984 1.8518463528 
 3.0675553935 2.3682634927 1.8042397069 
 2.9543209491 2.2806007504 1.7376352459 
 2.8125435786 2.1709748543 1.6544263192 
 2.6469815414 2.0431491108 1.5575245018 
 2.4630143932 1.9013629665 1.4502040991 
 2.2663725922 1.7501162884 1.3359356698 
 2.0628613151 1.5939532897 1.2182217457 
 1.8580991157 1.4372624861 1.1004475689 
 1.6572909179 1.2841074770 0.9857581663 
 1.4650514791 1.1381003510 0.8769706843 
 1.2852903982 1.0023255757 0.7765279392 
 1.1211638724 0.8793179534 0.6864960145 
 0.9750926811 0.7710941476 0.6086057340 
 0.8488410390 0.6792337681 0.5443351361 
 0.7436472799 0.6050030677 0.4950275982 
 0.6603945976 0.5495117352 0.4620378081 
 0.5998077926 0.5138907052 0.4468950280 
 0.5626596305 0.4994760268 0.4514697725 
 0.5499678512 0.5079806151 0.4781261260 
 0.5631614184 0.5416325758 0.5298380039 
 0.6041932065 0.6032568249 0.6102450429 
 0.6755773356 0.6962774469 0.7236243115 
 0.7803339777 0.8246229653 0.8747589916 
 0.9218328970 0.9925254438 1.0686942356 
 1.1035378961 1.2042153417 1.3103813075 
 1.3286653212 1.4635248267 1.6042216006 
 1.5997790763 1.7734218159 1.9535323371 
 1.9183525550 2.1355069124 2.3599686457 
 2.2843363682 2.5495180834 2.8229550792 
 2.6957806348 3.0129034012 3.3392020105 
 3.1485696183 3.5205357838 3.9024010463 
 3.6363290169 4.0646468656 4.5031965483 
 4.1505557312 4.6350412033 5.1295064121 
 4.6809927958 5.2196131672 5.7672109582 
 5.2162307805 5.8051322343 6.4011532880 
 5.7444706881 6.3782024253 7.0163190477 
 6.2543458322 6.9262574864 7.5990141368 
 6.7356839620 7.4384409022 8.1378543005 
 7.1801019258 7.9062439078 8.6244230716 
 7.5813599933 8.3238271122 9.0535288359 
 7.9354504365 8.6880147849 9.4230727113 
 8.2404412966 8.9980067596 9.7336030498 
 8.4961303881 9.2548887189 9.9876667518 
 8.7035814773 9.4610338458 10.1890717710 
 8.8646152658 9.6194816127 10.3421576104 
 8.9813172501 9.7333608893 10.4511428055 
 9.0556088218 9.8054026793 10.5195903187 
 9.0889121600 9.8375685232 10.5500096317 
 9.0819266255 9.8308068276 10.5436004517 
 9.0345254617 9.7849414725 10.5001368172 
 8.9457760216 9.6986936560 10.4179898364 
 8.8140828620 9.5698367642 10.2942893846 
 8.6374488330 9.3954824500 10.1252266687 
 8.4138427852 9.1724914721 9.9064974978 
 8.1416523679 8.8979931387 9.6338776505 
 7.8201864406 8.5699815380 9.3039051543 
 7.4501754820 8.1879362402 8.9146198770 
 7.0342038050 7.7533936823 8.4662820755 
