0.4688767609 0.5956096196 0.7570554749 
 0.4753168756 0.6038926879 0.7676657544 
 0.4779595317 0.6072855347 0.7720075412 
 0.4767209166 0.6056867078 0.7699581015 
 0.4716362476 0.5991393709 0.7615700064 
 0.4628588201 0.5878301551 0.7470698104 
 0.4506559780 0.5720842062 0.7268522180 
 0.4354023330 0.5523567092 0.7014699330 
 0.4175708441 0.5292214385 0.6716196102 
 0.3977226832 0.5033571935 0.6381246351 
 0.3764971525 0.4755333513 0.6019158522 
 0.3546033032 0.4465961899 0.5640118459 
 0.3328153078 0.4174580991 0.5255009233 
 0.3119740742 0.3890922829 0.4875275246 
 0.2929980283 0.3625360406 0.4512863488 
 0.2769064335 0.3389061703 0.4180279854 
 0.2648589954 0.3194304116 0.3890802304 
 0.2582157492 0.3054990645 0.3658894637 
 0.2586211236 0.2987408164 0.3500863336 
 0.2681153102 0.3011261035 0.3435793156 
 0.2892740860 0.3150995633 0.3486780961 
 0.3253744035 0.3437397034 0.3682456558 
 0.3805768183 0.3909382556 0.4058728520 
 0.4601072423 0.4615837060 0.4660619882 
 0.5704109038 0.5617241778 0.5543969940 
 0.7192433506 0.6986764906 0.6776693395 
 0.9156595113 0.8810435799 0.8439234064 
 1.1698624071 1.1186024830 1.0623843382 
 1.4928746314 1.4220271725 1.3432338440 
 1.8959942195 1.8024104191 1.6972009471 
 2.3899941723 2.2705466589 2.1349335163 
 2.9840338314 2.8359427993 2.6661186701 
 3.6842885269 3.5055524514 3.2983398170 
 4.4923845667 4.2822956409 4.0357099580 
 5.4038454817 5.1635313021 4.8774096788 
 6.4068814741 6.1397709507 5.8163691518 
 7.4819286973 7.1940095768 6.8384274022 
 8.6022994646 8.3020397551 7.9223225096 
 9.7360981788 9.4339593672 9.0407626602 
 10.8492224489 10.5567922760 10.1625916260 
 11.9089215201 11.6378048214 11.2557543627 
 12.8871796856 12.6478603027 12.2905080217 
 13.7632333170 13.5641243716 13.2422294998 
 14.5247989148 14.3716330841 14.0932894541 
 15.1679595071 15.0635683393 14.8337388487 
 15.6959732539 15.6404087275 15.4608654789 
 16.1174334670 16.1083263488 15.9779085930 
 16.4442140256 16.4772490809 16.3923146550 
 16.6895319889 16.7589385408 16.7138894560 
 16.8663201226 16.9653103207 16.9531029559 
 16.9859785280 17.1071004342 17.1196882672 
 17.0574910516 17.1928913418 17.2215817980 
 17.0868509661 17.2284605923 17.2641924886 
 17.0767326055 17.2163994458 17.2499633526 
 17.0263596032 17.1559573576 17.1781897854 
 16.9315462066 17.0430906266 17.0450762177 
 16.7849184930 16.8707214633 16.8440363502 
 16.5763512823 16.6292399894 16.5662638749 
 16.2936778136 16.3072987220 16.2016114979 
 15.9237344271 15.8929477003 15.7398065376 
 15.4537807396 15.3751280067 15.1719917353 
 14.8732761202 14.7454730898 14.4925044883 
