2.7736400778 3.3221646100 3.9330415925 
 2.8113131981 3.3659005961 3.9828998959 
 2.8274569260 3.3846204393 4.0042118743 
 2.8217946033 3.3780470681 3.9967196322 
 2.7944308392 3.3462870151 3.9605251168 
 2.7458520249 3.2898325727 3.8960945829 
 2.6769300969 3.2095737420 3.8042819892 
 2.5889269199 3.1068161685 3.6863661525 
 2.4834950054 2.9832987596 3.5440929579 
 2.3626693834 2.8412031290 3.3797114847 
 2.2288455335 2.6831467392 3.1959920195 
 2.0847394489 2.5121528110 2.9962149518 
 1.9333280808 2.3315927281 2.7841226031 
 1.7777713179 2.1451004947 2.5638309119 
 1.6213198781 1.9564632666 2.3397039378 
 1.4672164926 1.7694963245 2.1162003766 
 1.3186000553 1.5879143288 1.8977065342 
 1.1784236171 1.4152126691 1.6883734906 
 1.0493970469 1.2545728894 1.4919768813 
 0.9339639132 1.1088045835 1.3118158337 
 0.8343197940 0.9803331505 1.1506636242 
 0.7524759809 0.8712387974 1.0107773776 
 0.6903684423 0.7833474953 0.8939683481 
 0.6500068974 0.7183693446 0.8017284194 
 0.6336528675 0.6780739401 0.7354024966 
 0.6440088692 0.6644859479 0.6963903724 
 0.6843943313 0.6800777867 0.6863557035 
 0.7588789761 0.7279313212 0.7074148303 
 0.8723432658 0.8118386174 0.7622758769 
 1.0304392611 0.9363145691 0.8543004178 
 1.2394330138 1.1065015410 0.9874665586 
 1.5059184689 1.3279559453 1.1662221977 
 1.8364000400 1.6063156967 1.3952276368 
 2.2367470840 1.9468542909 1.6789949755 
 2.7115330997 2.3539339180 2.0214377958 
 3.2632914089 2.8303812120 2.4253514096 
 3.8917493940 3.3768284717 2.8918550899 
 4.5931398654 3.9910891899 3.4198444103 
 5.3597180203 4.6676620637 4.0055206828 
 6.1796188043 5.3974703941 4.6420779045 
 7.0371580046 6.1679318729 5.3196264225 
 7.9136078756 6.9634108747 6.0254099802 
 8.7883783442 7.7660362748 6.7443287304 
 9.6404372044 8.5567895297 7.4597237082 
 10.4497412107 9.3167047743 8.1543238250 
 11.1984476409 10.0279969021 8.8112219815 
 11.8717333575 10.6749542542 9.4147440844 
 12.4581440694 11.2444920744 9.9511045166 
 12.9494979162 11.7263409520 10.4087939145 
 13.3404462891 12.1129176292 10.7787037635 
 13.6278365640 12.3989765157 11.0540416747 
 13.8100269453 12.5811623957 11.2301213071 
 13.8862833480 12.6575809746 11.3041190542 
 13.8563549497 12.6274819280 11.2748787573 
 13.7202884218 12.4911171854 11.1428214092 
 13.4785054157 12.2498011074 10.9099847874 
 13.1321337445 11.9061619625 10.5801829381 
 12.6835478597 11.4645371784 10.1592415095 
 12.1370375540 10.9314303557 9.6552364976 
 11.4994878070 10.3159205868 9.0786464262 
 10.7809249786 9.6299016934 8.4423272985 
 9.9947772390 8.8880391999 7.7612403673 
 9.1577226592 8.1073719093 7.0519049565 
 8.2890626809 7.3065506745 6.3316053800 
 7.4096541027 6.5047863290 5.6174386501 
 6.5405358607 5.7206497569 4.9253311910 
 5.7014649350 4.9709065196 4.2691645612 
 4.9096003221 4.2695621873 3.6601281178 
 4.1785354971 3.6272447033 3.1063682034 
 3.5177926997 3.0509744764 2.6129447486 
 2.9327883387 2.5442965097 2.1820545771 
 2.4251913123 2.1076931117 1.8134483056 
 1.9935463898 1.7391708233 1.5049579934 
 1.6340265682 1.4349189371 1.2530611562 
 1.3412007244 1.1899588731 1.0534246421 
 1.1087389060 0.9987309210 0.9013903745 
 0.9300119357 0.8555876525 0.7923786578 
 0.7985659951 0.7551777275 0.7221929685 
 0.7084657662 0.6927117296 0.6872159410 
 0.6545064380 0.6641078379 0.6844933012 
 0.6323011838 0.6660231526 0.7117121345 
 0.6382590630 0.6957863070 0.7670904241 
 0.6694770056 0.7512558208 0.8492031715 
 0.7235753422 0.8306336153 0.9567744771 
 0.7985073322 0.9322632400 1.0884644610 
