10.8637025746 10.8625309500 10.8615782751 
 10.8637425810 10.8625648222 10.8616068325 
 10.8637540965 10.8625743102 10.8616146412 
 10.8637361614 10.8625584208 10.8616006859 
 10.8636893104 10.8625176994 10.8615655142 
 10.8636155727 10.8624542279 10.8615112331 
 10.8635184668 10.8623716152 10.8614414954 
 10.8634029891 10.8622749768 10.8613614734 
 10.8632755932 10.8621709024 10.8612778168 
 10.8631441521 10.8620674036 10.8611985913 
 10.8630178985 10.8619738385 10.8611331916 
 10.8629073346 10.8619008034 10.8610922216 
 10.8628240999 10.8618599844 10.8610873358 
 10.8627807888 10.8618639586 10.8611310312 
 10.8627907045 10.8619259341 10.8612363801 
 10.8628675392 10.8620594186 10.8614166927 
 10.8630249674 10.8622778044 10.8616850983 
 10.8632761449 10.8625938598 10.8620540336 
 10.8636331086 10.8630191243 10.8625346340 
 10.8641060846 10.8635632118 10.8631360331 
 10.8647027290 10.8642330488 10.8638645977 
 10.8654273561 10.8650321058 10.8647231579 
 10.8662802459 10.8659597167 10.8657103345 
 10.8672571552 10.8670106213 10.8668201013 
 10.8683491760 10.8681748748 10.8680417328 
 10.8695430509 10.8694382346 10.8693602446 
 10.8708219707 10.8707830368 10.8707573296 
 10.8721667569 10.8721894445 10.8722126574 
 10.8735572224 10.8736368466 10.8737053011 
 10.8749734687 10.8751051543 10.8752150339 
 10.8763969214 10.8765758067 10.8767233101 
 10.8778110093 10.8780324005 10.8782138586 
 10.8792014925 10.8794609657 10.8796729183 
 10.8805565068 10.8808499655 10.8810892041 
 10.8818664206 10.8821901172 10.8824537014 
 10.8831235860 10.8834741204 10.8837593766 
 10.8843220506 10.8846963540 10.8850008630 
 10.8854572687 10.8858525797 10.8861741588 
 10.8865258374 10.8869396749 10.8872763569 
 10.8875252661 10.8879554013 10.8883054134 
 10.8884537816 10.8888982115 10.8892599544 
 10.8893101682 10.8897670902 10.8901391192 
 10.8900936370 10.8905614259 10.8909424328 
 10.8908037212 10.8912809080 10.8916697044 
 10.8914401916 10.8919254442 10.8923209469 
 10.8920029893 10.8924950946 10.8928963118 
 10.8924921716 10.8929900193 10.8933960374 
 10.8929078681 10.8934104352 10.8938204074 
 10.8932502458 10.8937565824 10.8941697174 
 10.8935194810 10.8940286963 10.8944442476 
 10.8937157368 10.8942269861 10.8946442421 
 10.8938391460 10.8943516176 10.8947698920 
 10.8938897988 10.8944027019 10.8948213238 
 10.8938677352 10.8943802872 10.8947985919 
 10.8937729417 10.8942843559 10.8947016757 
 10.8936053524 10.8941148257 10.8945304806 
 10.8933648546 10.8938715550 10.8942848435 
 10.8930512992 10.8935543535 10.8939645425 
 10.8926645152 10.8931629958 10.8935693115 
 10.8922043299 10.8926972419 10.8930988592 
 10.8916705944 10.8921568612 10.8925528932 
 10.8910632153 10.8915416642 10.8919311509 
 10.8903821946 10.8908515412 10.8912334374 
 10.8896276789 10.8900865103 10.8904596725 
 10.8888000216 10.8892467776 10.8896099499 
 10.8878998589 10.8883328126 10.8886846112 
 10.8869282066 10.8873454419 10.8876843381 
 10.8858865789 10.8862859669 10.8866102686 
 10.8847771363 10.8851563094 10.8854641416 
 10.8836028662 10.8839591907 10.8842484747 
 10.8823677981 10.8826983474 10.8829667799 
 10.8810772556 10.8813787848 10.8816238187 
 10.8797381365 10.8800070629 10.8802258931 
 10.8783592048 10.8785916001 10.8787811573 
 10.8769513615 10.8771429642 10.8772999238 
 10.8755278394 10.8756740968 10.8757949112 
 10.8741042443 10.8742003970 10.8742813588 
 10.8726983514 10.8727395679 10.8727769116 
 10.8713295725 10.8713111355 10.8713011789 
 10.8700180586 10.8699355917 10.8698749071 
 10.8687834916 10.8686331980 10.8685187943 
 10.8676437233 10.8674226015 10.8672520886 
 10.8666134967 10.8663194988 10.8660912070 
 10.8657034795 10.8653355913 10.8650486327 
 10.8649197557 10.8644780004 10.8641322700 
 10.8642637968 10.8637491774 10.8633453100 
 10.8637328301 10.8631472322 10.8626865311 
 10.8633204663 10.8626665433 10.8621508974 
 10.8630174523 10.8622985042 10.8617303040 
 10.8628124419 10.8620322969 10.8614143536 
 10.8626927167 10.8618556171 10.8611910869 
 10.8626448212 10.8617553159 10.8610476287 
 10.8626551009 10.8617179447 10.8609707368 
 10.8627101423 10.8617302043 10.8609472554 
 10.8627971235 10.8617793064 10.8609644829 
 10.8629040864 10.8618532589 10.8610104636 
 10.8630201420 10.8619410869 10.8610742170 
 10.8631356203 10.8620329988 10.8611459150 
 10.8632421767 10.8621205093 10.8612170149 
 10.8633328633 10.8621965277 10.8612803585 
 10.8634021759 10.8622554186 10.8613302435 
 10.8634460821 10.8622930426 10.8613624725 
 10.8634620379 10.8623067822 10.8613743857 
 10.8634489963 10.8622955557 10.8613648796 
 10.8634074104 10.8622598235 10.8613344144 
 10.8633392332 10.8622015859 10.8612850114 
 10.8632479126 10.8621243735 10.8612202394 
 10.8631383792 10.8620332268 10.8611451887 
 10.8630170243 10.8619346632 10.8610664293 
 10.8628916624 10.8618366253 10.8609919500 
 10.8627714705 10.8617484049 10.8609310717 
 10.8626668974 10.8616805360 10.8608943297 
 10.8625895326 10.8616446468 10.8608933161 
 10.8625519245 10.8616532633 10.8609404747 
 10.8625673370 10.8617195524 10.8610488373 
 10.8626494322 10.8618569940 10.8612316903 
 10.8628118687 10.8620789709 10.8615021616 
 10.8630678054 10.8623982660 10.8618727142 
 10.8634293067 10.8628264625 10.8623545436 
 10.8639066554 10.8633732524 10.8629568823 
 10.8645075961 10.8640456770 10.8636862368 
 10.8652365634 10.8648473567 10.8645456161 
 10.8660939822 10.8657778027 10.8655338492 
 10.8670757664 10.8668319437 10.8666451304 
 10.8681731589 10.8680000147 10.8678689430 
 10.8693730250 10.8692679195 10.8691904724 
 10.8706586326 10.8706180861 10.8705915197 
 10.8720108237 10.8720307050 10.8720517898 
 10.8734093764 10.8734851297 10.8735503206 
 10.8748343132 10.8749611864 10.8750667946 
 10.8762669525 10.8764401973 10.8765825406 
 10.8776906052 10.8779056303 10.8780811475 
 10.8790909152 10.8793433886 10.8795487161 
 10.8804559140 10.8807418202 10.8809738357 
 10.8817758815 10.8820915447 10.8823473837 
 10.8830430985 10.8833851819 10.8836622379 
 10.8842515575 10.8846170481 10.8849129613 
 10.8853966725 10.8857828581 10.8860954981 
 10.8864750123 10.8868794551 10.8872069009 
 10.8874840676 10.8879045774 10.8882450969 
 10.8884220545 10.8888566620 10.8892086922 
 10.8892877524 10.8897346849 10.8900968131 
 10.8900803720 10.8905380308 10.8909089769 
 10.8907994494 10.8912663888 10.8916449896 
 10.8914447605 10.8919196691 10.8923048637 
 10.8920162532 10.8924979363 10.8928887526 
 10.8925139928 10.8930013564 10.8933968985 
 10.8929381171 10.8934301530 10.8938295900 
 10.8932888020 10.8937845735 10.8941871285 
 10.8935662323 10.8940648610 10.8944698008 
 10.8937705793 10.8942712322 10.8946778574 
 10.8939019835 10.8944038602 10.8948114964 
 10.8939605418 10.8944628627 10.8948708505 
 10.8939463001 10.8944482939 10.8948559804 
 10.8938592488 10.8943601411 10.8947668706 
 10.8936993249 10.8941983254 10.8946034308 
 10.8934664162 10.8939627074 10.8943655007 
 10.8931603720 10.8936530964 10.8940528601 
 10.8927810171 10.8932692651 10.8936652422 
 10.8923281718 10.8928109686 10.8932023529 
 10.8918016765 10.8922779683 10.8926638946 
 10.8912014233 10.8916700636 10.8920495960 
 10.8905273951 10.8909871290 10.8913592500 
 10.8897797141 10.8902291624 10.8905927597 
 10.8889587027 10.8893963437 10.8897501968 
 10.8880649586 10.8884891087 10.8888318740 
 10.8870994496 10.8875082420 10.8878384366 
 10.8860636308 10.8864549927 10.8867709760 
 10.8849595908 10.8853312174 10.8856311729 
 10.8837902286 10.8841395577 10.8844214725 
 10.8825594682 10.8828836530 10.8831452977 
 10.8812725076 10.8815683917 10.8818073022 
 10.8799360980 10.8802001968 10.8804136593 
 10.8785588380 10.8787873291 10.8789723746 
 10.8771514489 10.8773401829 10.8774935943 
 10.8757269794 10.8758715188 10.8759898608 
 10.8743008649 10.8743965629 10.8744762415 
 10.8728907470 10.8729328757 10.8729702339 
 10.8715159693 10.8714998984 10.8714913513 
 10.8701967075 10.8701181231 10.8700603220 
 10.8689527773 10.8688079156 10.8686979248 
 10.8678022744 10.8675881353 10.8674235922 
 10.8667602760 10.8664747819 10.8662540167 
 10.8658378399 10.8654799199 10.8652020174 
 10.8650414569 10.8646110546 10.8642758595 
 10.8643729858 10.8638710067 10.8634790835 
 10.8638299962 10.8632582155 10.8628107813 
 10.8634063826 10.8627673340 10.8622661789 
 10.8630931126 10.8623899711 10.8618373777 
 10.8628789991 10.8621154662 10.8615141321 
 10.8627514271 10.8619316199 10.8612845850 
 10.8626969960 10.8618253429 10.8611359209 
 10.8627020649 10.8617832076 10.8610549213 
 10.8627531993 10.8617919037 10.8610284246 
 10.8628375296 10.8618386058 10.8610436986 
 10.8629430282 10.8619112643 10.8610887381 
 10.8630587212 10.8619988307 10.8611524977 
 10.8631748430 10.8620914285 10.8612250725 
 10.8632829464 10.8621804794 10.8612978347 
 10.8633759780 10.8622587947 10.8613635350 
 10.8634483276 10.8623206389 10.8614163763 
 10.8634958585 10.8623617720 10.8614520645 
 10.8635159257 10.8623794767 10.8614678423 
 10.8635073853 10.8623725743 10.8614625095 
 10.8634705980 10.8623414303 10.8614364305 
 10.8634074294 10.8622879534 10.8613915328 
 10.8633212439 10.8622155860 10.8613312934 
 10.8632168934 10.8621292833 10.8612607131 
 10.8631006939 10.8620354810 10.8611862753 
 10.8629803883 10.8619420430 10.8611158858 
 10.8628650853 10.8618581867 10.8610587868 
 10.8627651691 10.8617943757 10.8610254402 
 10.8626921692 10.8617621745 10.8610273725 
 10.8626585802 10.8617740534 10.8610769717 
 10.8626776209 10.8618431346 10.8611872267 
 10.8627629205 10.8619828681 10.8613713986 
 10.8629281207 10.8622066263 10.8616426116 
 10.8631863852 10.8625272066 10.8620133526 
 10.8635498103 10.8629562369 10.8624948740 
 10.8640287425 10.8635034888 10.8630965028 
 10.8646310257 10.8641761216 10.8638248809 
 10.8653612288 10.8649779110 10.8646831919 
 10.8662199410 10.8659085542 10.8656704711 
 10.8672032582 10.8669631827 10.8667811355 
 10.8683026045 10.8681322304 10.8680048846 
 10.8695050031 10.8694017715 10.8693270875 
 10.8707938358 10.8707543542 10.8707296729 
 10.8721500007 10.8721702258 10.8721924045 
 10.8735532729 10.8736287319 10.8736943095 
 10.8749836204 10.8751096367 10.8752150025 
 10.8764222716 10.8765941638 10.8767357059 
 10.8778524288 10.8780656639 10.8782398837 
 10.8792596235 10.8795099199 10.8797135094 
 10.8806317816 10.8809151678 10.8811450530 
 10.8819590898 10.8822719283 10.8825252877 
 10.8832337511 10.8835727386 10.8838470035 
 10.8844496950 10.8848118483 10.8851046926 
 10.8856022869 10.8859849202 10.8862942433 
 10.8866880589 10.8870887580 10.8874126656 
 10.8877044753 10.8881210708 10.8884578545 
 10.8886497337 10.8890802750 10.8894283932 
 10.8895226017 10.8899653329 10.8903233916 
 10.8903222833 10.8907756204 10.8911423566 
 10.8910483113 10.8915108220 10.8918850877 
 10.8917004621 10.8921708466 10.8925515943 
 10.8922786857 10.8927557597 10.8931420292 
 10.8927830511 10.8932657300 10.8936566361 
 10.8932137015 10.8937009853 10.8940957064 
 10.8935708188 10.8940617781 10.8944595457 
