12.5203908493 13.0598133333 13.5641173402 
 12.5692335012 13.1035785107 13.6034004793 
 12.5892535026 13.1213900351 13.6192717414 
 12.5822040597 13.1151644057 13.6137911746 
 12.5475250165 13.0842878269 13.5862981769 
 12.4823745574 13.0256458468 13.5334389502 
 12.3817934527 12.9337783516 13.4493116162 
 12.2390182420 12.8011802894 13.3257529151 
 12.0459680541 12.6187801424 13.1528051437 
 11.7939290193 12.3766306742 12.9194076991 
 11.4744457306 12.0648343519 12.6143480830 
 11.0803970879 11.6746937357 12.2274757785 
 10.6071836953 11.2000226852 11.7511246647 
 10.0538922804 10.6384823432 11.1816086084 
 9.4242456406 9.9927329948 10.5205667021 
 8.7271194871 9.2711477288 9.7758709805 
 7.9764365317 8.4878499721 8.9618111231 
 7.1903464389 7.6619363721 8.0983689135 
 6.3897535401 6.8159198498 7.2095869586 
 5.5964172338 5.9736257109 6.3212692766 
 4.8309622926 5.1579225768 5.4584385112 
 4.1111520794 4.3887073810 4.6430359033 
 3.4506915402 3.6814748457 3.8922598215 
 2.8586767684 3.0466277733 3.2177402016 
 2.3396533320 2.4894974215 2.6255254528 
 1.8941364731 2.0109073263 2.1166945651 
 1.5194035989 1.6080580496 1.6883377645 
 1.2103843925 1.2755257103 1.3346652871 
 0.9605208864 1.0062232805 1.0480696496 
 0.7625222721 0.7922376774 0.8200428986 
 0.6089797370 0.6255057448 0.6419101605 
 0.4928305697 0.4983214935 0.5053755421 
 0.4076731584 0.4036806640 0.4028914919 
 0.3479430271 0.3354762428 0.3278692777 
 0.3089687639 0.2885660494 0.2747542871 
 0.2869344899 0.2587408195 0.2389964269 
 0.2787793243 0.2426250980 0.2169496819 
 0.2820628082 0.2375417780 0.2057334013 
 0.2948197989 0.2413652967 0.2030817337 
 0.3154214845 0.2523809408 0.2071994874 
 0.3424529415 0.2691607485 0.2166350820 
 0.3746129844 0.2904612714 0.2301755288 
 0.4106389420 0.3151450512 0.2467646876 
 0.4492569987 0.3421256529 0.2654439725 
 0.4891573873 0.3703349159 0.2853136100 
 0.5289926381 0.3987103174 0.3055120157 
 0.5673961041 0.4261997329 0.3252105334 
 0.6030170398 0.4517803203 0.3436205327 
 0.6345676686 0.4744877638 0.3600096431 
